l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.02013925111239486,0.02089438274717685,0.9917347127705102,0.9915634263129893
0.020313876217228775,0.02103349456453282,0.9916492098100409,0.9915634263129893
0.020123993255942302,0.020698100501233527,0.9916872111198278,0.9919814547389223
0.020129185034300667,0.02081780092431607,0.9916824609655186,0.9919054495705708
0.020154880235633225,0.021271999620563403,0.991691961284896,0.9912594056395835
0.0200933147572551,0.020816337320998742,0.9917774642561242,0.9919054495705708
0.02016230379647279,0.021196475901642108,0.9916824609655186,0.9909933875503534
0.02011632983703681,0.02107088864956302,0.9916112084926094,0.9914114159762863
0.020111806931700085,0.021725509766421545,0.9917869645862607,0.9908413772136505
0.02017704437449038,0.02063855335849218,0.9917489632764739,0.9918294444022193
0.0201777477093339,0.02100932805048066,0.9916729606246231,0.9919054495705708
0.020112220583594766,0.021105928768430655,0.9916444596449726,0.991335410807935
0.020069661422155306,0.020891255673794566,0.991601708162473,0.9919054495705708
0.019998964551558234,0.02084059057404933,0.9916824609547595,0.9917914418180436
0.02004428272613956,0.020994245345359767,0.9916682104703138,0.9913734133921107
0.02013061596466561,0.02126139596658756,0.9917347127705102,0.9909553849661777
0.020039655938628727,0.02065283226387578,0.9917062117908597,0.9915634263129893
0.020029663839756084,0.021375896630147946,0.9917632137609196,0.990917382382002
0.020073583349017057,0.021306429701538274,0.9916444596449726,0.9918294444022193
0.02006632932060127,0.02089910407754225,0.9917394629463374,0.9916394314813407
0.02005685659353802,0.02091788342702872,0.9917014616150325,0.9919814547389223
0.019970278639196707,0.02065430327391721,0.9917394629463374,0.9918294444022193
0.02006192296078723,0.021095406697714213,0.9916919612956551,0.9911453978870564
0.020093562551877626,0.021009485344842115,0.9917252124511327,0.9917914418180436
0.020073286591821903,0.02063997253240727,0.9917157121209962,0.9917914418180436
0.020076733767654575,0.020749643151081087,0.9917394629355784,0.9920194573230979
0.020199234720082792,0.02091500008193372,0.9916872111305868,0.9919814547389223
0.019987316873254397,0.020864900350909474,0.9918059652465336,0.991601428897165
0.020005573262525674,0.021071174575992235,0.9916872111305868,0.9914494185604621
0.020085061179280255,0.021410307170729035,0.9916872111305868,0.9917154366496922
0.02011773728617049,0.02082044948329947,0.9917394629355784,0.9918674469863951
0.020005546415093892,0.020876611385496877,0.9917394629463374,0.9919054495705708
0.020010619545908565,0.020938961135077563,0.9916444596449726,0.9914114159762863
0.020043752583806827,0.02101126717572164,0.9918154655874292,0.9917914418180436
0.019949671735586958,0.020977416674203785,0.9916492097992818,0.9917914418180436
0.02006864816322128,0.02140546767438016,0.9917204622860645,0.9911073953028806
0.019917840004448326,0.020751803984930938,0.9916634603083601,0.9916774340655164
0.019961326642535797,0.020866985707298075,0.991853466897216,0.9915634263129893
0.019925324730785753,0.020852079664915497,0.9917869645970198,0.9918674469863951
0.020095999195093722,0.020899742962734738,0.9917584636066104,0.9914494185604621
0.019994378985950894,0.020942747207976602,0.9916682104703138,0.9912594056395835
0.01997505266648225,0.020809545997661785,0.9918344662508165,0.9918674469863951
0.019961889198708883,0.020679087593115004,0.991834466236943,0.9917534392338679
0.01994261612232593,0.02073699833786502,0.9917869645970198,0.9917154366496922
0.01999658324037887,0.02136680808705848,0.9917299626054419,0.9919054495705708
0.01999739792750103,0.021316883807267813,0.9918202157524973,0.990917382382002
0.01994315138458924,0.020796364683778105,0.9917632137716785,0.9916394314813407
0.01995819400288484,0.02115068762221444,0.9917299626162009,0.9917914418180436
0.019878684056807407,0.021223516848407013,0.9917489632657148,0.9920194573230979
0.01995685940855335,0.021004018103974745,0.9917014616150325,0.9913734133921107
0.019913385508054743,0.02100612476332205,0.9917822144211925,0.9917534392338679
0.0199060585513856,0.020933547349566973,0.9916539599751092,0.9920194573230979
0.019933711291292372,0.020753768765633684,0.9918249659175656,0.9916774340655164
0.019950509261448285,0.020910119508072,0.9916872111305868,0.9912214030554077
0.019949154933677358,0.02085210501895453,0.9917632137716785,0.9914494185604621
0.01985186443036169,0.020947366595523112,0.9918107154254754,0.9914874211446378
0.01983903330597965,0.020663161681928638,0.991772714101815,0.9917534392338679
0.020041298206016342,0.020873349594378816,0.9918914682285209,0.9918294444022193
0.019877055087088348,0.02084489490878551,0.9918249659068066,0.9915254237288136
0.01981386700552496,0.02082013124745428,0.991872467568248,0.9914494185604621
0.019794603598935888,0.020790115834146264,0.9917774642561242,0.9915254237288136
0.019923570895732434,0.02072262552966289,0.991791714751329,0.9914494185604621
0.019863455888053057,0.021766359520791225,0.991691961301884,0.9906513642927719
0.019878241363759486,0.020795192909925226,0.9918249659068066,0.9919054495705708
0.019898771248657045,0.02079840081599357,0.9917442131114056,0.9918294444022193
0.0200021978197313,0.020992999474804177,0.9917204622860645,0.9914114159762863
0.01992292360855093,0.020754865010243633,0.9918629672273526,0.9917534392338679
0.019893380494870123,0.020878054395125602,0.9918059652604071,0.9914114159762863
0.01983117829640135,0.020960958750835628,0.9918012150922244,0.9912594056395835
0.019836703886750684,0.020609005353707223,0.9917632137716785,0.9917154366496922
0.019814827454942244,0.02102419843898148,0.9916967114607232,0.9918674469863951
0.01987385529510524,0.02103998210070881,0.991772714101815,0.9921334650756252
0.019864894371805334,0.02060455111685478,0.9918012150814655,0.9919434521547466
0.019724555814483468,0.020742243951873386,0.9918677174031798,0.9918294444022193
0.019785420398945198,0.020752789759062983,0.9917537134446566,0.9919054495705708
0.01983908925606844,0.021209822245798524,0.9917537134307831,0.9912594056395835
0.01975900622722571,0.02116048272692331,0.9918012150814655,0.9919434521547466
0.019850857951702335,0.020851534456931834,0.991782214435066,0.9913734133921107
