l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.014226935772777793,0.015090932732771909,0.9939292890427942,0.9933495477692483
0.014167050645863228,0.014963948946605306,0.9939530398681354,0.9932735426008968
0.014210104625893121,0.015087901078257648,0.9940955448201825,0.993121532264194
0.014081128379383436,0.015402227609876041,0.9940527933345684,0.993121532264194
0.014285369936592397,0.01515910463016361,0.993943539537999,0.9933875503534241
0.014160609357294554,0.015522971570619222,0.9939862910128541,0.9934635555217755
0.014212611323589532,0.015021573317078391,0.993986291023613,0.9933875503534241
0.014145487037572457,0.0149466214907919,0.994043293004432,0.9933875503534241
0.014125518999937688,0.01496966436014072,0.9940575435027511,0.9933495477692483
0.014140837124800163,0.015060244776970039,0.9940195421790907,0.9935015581059512
0.014136410978195124,0.015182776244432233,0.9940242923334,0.9933875503534241
0.01410681863430324,0.015122142210075322,0.9939957913537495,0.9934255529375997
0.01412470168482061,0.014954498317120972,0.9940385428393637,0.9935775632743027
0.014166133168980253,0.014857579393879055,0.9940195421822052,0.9936535684426541
0.014112982897349111,0.015423224568189554,0.9939625402013863,0.9931975374325455
0.014154091270173625,0.015446754096175363,0.9939767906827176,0.9934255529375997
0.014085300496843782,0.014909249174200303,0.9940337926742955,0.9934255529375997
0.014192435100745355,0.015080078556960374,0.9940195421790907,0.9930835296800182
0.014125862699985711,0.015487131237448265,0.9939625401982719,0.9935395606901269
0.014031585180040556,0.015191592250958428,0.9940195421790907,0.9934635555217755
0.014043700137316328,0.015128346411708219,0.9940385428286047,0.9934255529375997
0.01411606454839168,0.014950042850862849,0.9939292890427942,0.9931595348483697
0.014137198661137985,0.014886990307605645,0.9940290424984681,0.9935395606901269
