l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.025096827693234892,0.5091017233507243,0.9920959222318478,0.9335334801996443
0.025503750621686756,0.6218468645400549,0.9918620964588811,0.9279090977416372
0.02504060485492207,0.7159971998456747,0.9920805893942762,0.9220566998012271
0.024921003619919724,0.6575582407116483,0.9921840860478844,0.924260849683419
0.025311217875060583,0.49751057081276173,0.9919349274359753,0.9334954776154687
0.025185618104611455,0.6946668891619701,0.9919464270655248,0.9265790073181382
0.024293006074917075,0.7553672704180568,0.9923412476329933,0.9189784904829934
0.02442547565018823,0.6651720844785104,0.9922952491202784,0.9244508626042977
0.024787470656888036,0.7834531045652245,0.9921112550694194,0.9113019684794972
0.02426129441260454,0.7626774720465366,0.99231058195785,0.9203845861201465
0.02514257121581339,0.647282053323976,0.9920422573003473,0.9280231055168157
0.024278879935838524,0.7116156769141316,0.9923374144236004,0.9206506042093766
0.023941370566336006,0.7285897179406274,0.9925252416838523,0.92293075925992
0.023990017779761067,0.6139683087536962,0.9925559073589953,0.9292391881877876
0.023877040358849858,0.744856021773392,0.9926249051280676,0.9244888651884734
0.023911488148919923,0.6742629838803442,0.9926210719186747,0.9239188264258376
0.023599043720292503,0.7941984747049973,0.9926977361065326,0.9147602036621394
0.024083155523509855,0.7065522439566627,0.9925252416838523,0.9198145473348593
0.024014630396388063,0.7221541391631666,0.9927360682004616,0.92247472822716
0.023990182308402212,0.7903716262734896,0.9926632372219965,0.91715436646521
0.02318969599469616,0.9162044322643815,0.9928548976916413,0.9084137720821421
0.023360535370045586,0.6763049162719862,0.9927284017816758,0.9270730408897713
0.02286008948857186,0.6930923219046767,0.9929085626231419,0.9230067644056201
0.02305739199314666,0.5836805102445891,0.9928433980620918,0.9301512502306563
0.02449574013448739,0.7011307143164758,0.9924447442866015,0.9238808238416618
0.02312993605990671,0.7971794943257905,0.9929890600203927,0.9184464543045333
0.023251837391504913,0.67935183622776,0.9928855633667845,0.9243748574359462
0.02270709525029235,0.7766133768766713,0.9931385551867157,0.923728813504959
0.023595076591818056,0.6844089768292957,0.9926977361065326,0.927833092595937
0.023076569228412617,0.8052923038410472,0.9930733906270364,0.9200045602783893
0.022366239082485636,0.634342678114936,0.9930925566740009,0.9276810822592342
0.02266946176589893,0.7566614009022595,0.9930120592767501,0.917382381947613
0.02251272614781161,0.7821750385815442,0.9930120592767501,0.9186744698322389
0.02280378472372979,0.7811067686704659,0.9929890600203927,0.9220566998012271
0.02362435755352314,0.7929004319960689,0.9928817301573916,0.9161662992539898
0.02260917739303598,0.8767979257853549,0.9931002230927867,0.9136201261368676
0.022189841985385737,0.7536765453236856,0.993161554443073,0.9207646119619037
0.022778313513035896,0.6617205265563718,0.9928893965761774,0.9254769323770422
0.022708121682316697,0.7855456618178333,0.9931423883961086,0.9216386713979454
0.021725829944058937,0.9617941719950935,0.9933992134254326,0.9123280382748931
0.02200261434118798,1.0028437983439742,0.9933455484939321,0.9048795317991024
0.02284753406571645,0.9199230110173241,0.9930542245800719,0.9110359504129184
0.021801790151255027,0.9147886298769575,0.9933723809596823,0.9108839400762155
0.022063809817416104,1.0702376859641287,0.9933187160281818,0.9043854981821667
0.021931393833180494,0.9192429808458767,0.9933302156563605,0.9060956144700743
0.022354109129247783,0.9636095092680222,0.9932535514685025,0.9078817359263334
0.021980537207482685,0.9633117530849138,0.993353214911347,0.9041574826771124
0.02169004325004329,1.013374188691638,0.9932957167718244,0.9051455498656812
0.02160127411413638,1.220524131495186,0.9933685477502894,0.8950368624749386
0.021608325797491605,0.8756346660489558,0.9934337123099687,0.9184084517430089
0.021313674996981183,0.8998975930373756,0.9936100399420419,0.9130880899584075
0.02124739791790825,0.9355739211840426,0.9936100399420419,0.9111879607496213
0.02132638515754345,0.90576282606359,0.9935180429166124,0.9104659116502826
0.021558006629344838,0.8384875446193313,0.993533375754184,0.9178764155645487
0.02113632464402153,0.9817024713919102,0.9935487085917555,0.9125180511957717
0.02152623478284235,0.7670549170499951,0.9933877137972539,0.9199665576942135
0.02085895398330691,0.8288297204793003,0.9938400325056157,0.9161282966924654
0.021001668213567738,0.8751766961822487,0.9937250362238288,0.9082237591839148
0.021645583690892332,0.8108181063233877,0.9934873772400983,0.9203845861201465
0.020481277031941716,0.8198580989687604,0.9937863675741151,0.9132020977109346
0.02110404918189038,1.0115060835630505,0.9935908738950774,0.9048795317764511
0.021174940711613313,0.858550675826621,0.9935065432884337,0.9137721364962218
0.01997898648757052,0.8336043733317158,0.9939856944625457,0.9151782320880724
0.020811481939998266,0.8982289165151947,0.9936598716641495,0.9104279090661068
0.020591992817440136,0.8157661089266905,0.9938553653431872,0.91643231734322
0.02114160483584577,0.7804582257432815,0.9936253727796135,0.922246712744757
0.020344146317665106,0.866736306040231,0.9939320295310452,0.9146081933254364
0.020377402379731846,0.8120440058843373,0.9939090302746878,0.9181424336537788
0.020199715804435116,0.7346482699861676,0.9939780280437599,0.9241088393693675
0.02152358572950232,0.8127372012435914,0.9937403690614004,0.9155582579298296
0.02064868802945133,0.8848189614759061,0.9938093668304725,0.9111499581654455
0.020250879013307355,0.8471098262832241,0.9939243631122594,0.9163563121975198
0.019676644966491907,0.8476007041157746,0.9941658553040118,0.9193965189315777
0.01989433173899664,0.8539300662111963,0.994012526928296,0.9214866610612424
0.02020960579920348,0.7026777252778009,0.9938400325056157,0.9285171391111001
0.02043581873595019,0.7665241764401234,0.9940546922316178,0.9241848445377189
0.019692527682689472,0.8640877257783679,0.9941658553040118,0.9206886067935522
0.01970519327991341,0.8250637613115154,0.9941083571631184,0.9217146765436456
0.01948620509424375,0.9094492225214967,0.9942156870261195,0.9095918522142409
0.020543139667444258,1.1205412820814011,0.9938706981807588,0.9024093638276803
0.019531518815834398,1.0329596443615523,0.9941428560476545,0.9055255757300897
0.01987549521616676,0.8772528449334915,0.9940891911161539,0.9164323173658712
0.02084440561597167,0.9655235374355294,0.9938821978089375,0.9109599452672182
0.019952205756128848,1.0702044287287482,0.9940431926034392,0.9047275214623995
0.01957059282260037,1.04083274130565,0.9942233534435344,0.9060956144700743
0.019781736279990685,1.0601897743359483,0.9940355261846534,0.9062856274136042
0.019512398739900627,0.9295081031207411,0.9942310198636911,0.9141141597538034
0.019569447341886006,1.0641910340944176,0.9941275232100829,0.9092498289793107
0.019552515596839355,1.0451836960469914,0.9942616855388342,0.9039294671947093
0.019886871580238278,0.9211903728684584,0.9941275232100829,0.9081097514540389
0.019079921663521987,0.9137877071303347,0.9943575157736566,0.916318309613344
0.01936366667548925,1.0058275823345968,0.9941888545603692,0.9091738238109592
0.018817616941638426,1.0442710911746518,0.9944571792178719,0.9078817359489846
0.019548530556475496,0.8849194959874047,0.9942041873979408,0.914798206246315
0.019441057984008348,1.0761288279338912,0.99426935195762,0.9046895188782238
0.018916988379982628,1.0369193272685955,0.9943766818192503,0.9081477540382147
0.019233603678684444,1.0694140705772743,0.9943383497266922,0.9057915937966685
0.019861444707025975,1.0779740638969209,0.9941658553040118,0.9033974309935979
0.019403233089900024,1.0793815558556683,0.9942463527012627,0.9069696739287673
0.01930473031224451,1.0735562290293272,0.9942195202355124,0.9052595576408596
0.018702764223621965,1.0272894916612707,0.994491678102408,0.9103899065045824
0.019051409639691198,0.9087092252979799,0.9943345165172993,0.9070456790971188
0.019463093552481065,0.9302367060943931,0.9942846847951916,0.9057915938193198
0.01855543278930348,0.9626640720444265,0.9945031777305867,0.9122520331065416
0.018936800917836418,1.0687866941034372,0.9942923512139774,0.9006992475397728
0.018760739014665122,1.0092256258095236,0.9943690154018353,0.9083377669590933
0.018623660167136916,1.0480363970878521,0.9944993445211938,0.9061336170769013
0.018732487077085854,0.8926710482470721,0.9944686788460506,0.9145701907412608
0.01884095367143141,0.9593049178797939,0.9943498493548708,0.9135061183843405
0.018818111891917233,0.9823883480691181,0.9943958478675856,0.9104659116502826
0.019077129930763208,1.1361358311887189,0.9944648456366577,0.8976970433898906
0.019225102352802552,1.0466891018065165,0.9943230168891206,0.9057915938193198
0.019055884300485597,1.1169983992018833,0.9943690154018353,0.8989511286676894
0.019276799048450657,1.1299755652733483,0.9943843482394069,0.897507030469012
0.0185675626420383,1.0290167115602105,0.9944840116836222,0.9076537204439303
0.01856021530189989,1.1119098146970923,0.9945491762419306,0.898191076984175
0.019497032423700593,0.9980007566071629,0.9941773549321905,0.9068176635920644
0.018087850394783514,1.1606891338265466,0.9945223437775512,0.9032074180727193
0.018363458721691032,1.1732745448117055,0.9946373400593381,0.892680702278695
0.01912092992993059,1.116270529505347,0.9943958478675856,0.9013072888865844
0.019343564008142633,0.9887914753453098,0.9942271866542982,0.9120240176014872
0.01839031495574459,0.9222120902744336,0.9946335068499452,0.916736338039277
0.018543659684411438,1.1925887490801148,0.9943651821924424,0.8790757771664371
0.01877701611111243,0.8403207028973128,0.9944993445211938,0.9173443793860886
0.018565765707973938,0.933425645720608,0.9945376766151228,0.9152162346948993
0.01900037337824693,0.8324626235058761,0.9943230168891206,0.9224367256656356
0.01854817631810177,0.8904313394035206,0.9945568426620872,0.9171163638810342
0.018481012164532063,1.0110409283081685,0.9944878448930151,0.9093258341250108
0.017891805292362607,0.9466246403286575,0.9948060012726255,0.9099718780559981
0.01852597226993592,1.0194281089937396,0.9945836751278375,0.9115679865913785
0.018261875625572785,0.984801937655456,0.9946220072217665,0.9103519038977553
0.018454030242495777,1.151707091564881,0.9946143408029807,0.8978110511197664
0.018257347631225843,1.0407243702489029,0.9947063378284102,0.909857870303471
0.017854691891261838,0.9273782180980535,0.9947446699223392,0.9173063768019128
0.0180937459926141,1.2109216596250831,0.9947025046190173,0.8996731777670283
0.017806697633222793,1.007013109287176,0.9948443333665545,0.9130500873742318
0.01831369784847796,1.0600715435556052,0.9944763452648364,0.9086417876324991
0.017625489128848457,1.0451812100752949,0.9947983348538397,0.9071216842654701
0.018454407723649164,1.0583768190289826,0.9946296736405523,0.9082617617907419
0.017469404675458246,1.0698319057060284,0.994936330391984,0.904803526630751
0.018316486050446033,1.0921490013739834,0.994564509080873,0.9048795317991024
0.017707190354228904,1.4821068243822029,0.9948481665759473,0.874971498075459
0.018087817352849297,0.9848201447655983,0.9947101710378031,0.914950216583018
0.018725177175337508,0.9468589048758189,0.994530010196337,0.9147222010779636
0.01739825255488836,0.89993849637489,0.9950244942080206,0.9198525499416864
0.01804954873763995,1.0071939152678957,0.9947293370847676,0.9111879607496213
0.01747254775657977,0.9169915032221878,0.994859666204126,0.91715436646521
0.018037996163550844,1.0996523743896416,0.9946373400593381,0.903245420656895
0.01757271409665454,1.026409439124751,0.9948290005289829,0.91236604088172
0.01810113919807598,1.1991831671732252,0.9947408367129463,0.8971650071887791
0.017679607517718944,1.0834757012147405,0.9947906684350539,0.9056775860441413
0.017502473152801644,1.2098206484980103,0.9948443333665545,0.9008512578764757
0.017723843678553706,1.022822031924416,0.9947715023880894,0.9096298547984166
0.01778211838119544,1.1696626229915719,0.9948021680632326,0.9008512578764757
0.017037839890362307,1.0155666026154342,0.9951586565367719,0.9121760279608414
0.017741588163034012,1.050469705025059,0.9946910049908386,0.9084517746889692
0.01692068213271414,1.075687834926042,0.9951049916052714,0.907425704938876
0.017997190615761705,1.0913810373086503,0.9947446699209683,0.9076157178371033
0.01764326560135799,1.0710912513961235,0.9948021680632326,0.9073496997478732
0.017915761933234443,1.0723168655596869,0.9947600027599107,0.9094778444843651
0.018214348427954507,1.1306706964946984,0.9948328337383758,0.9043854982048181
0.016867684112149662,1.0698499518650557,0.9951816557917585,0.9080337462630362
0.01751384638379792,0.9772969243953572,0.994859666204126,0.9137721364735706
0.017473556884370262,1.1334270230359451,0.9948290005289829,0.9067416584010616
0.017006902957407383,1.0936717887757224,0.9950589930911858,0.9095918522142409
0.01846249202082722,1.0363714789025027,0.9946066743841949,0.9124040434432444
0.01694333922264259,1.123927985814564,0.9951126580240572,0.9031314129270192
0.01746203827046968,1.0642628916819208,0.9948711658323047,0.9085277798799719
0.017093996809178995,1.0997207336914325,0.9949593296483413,0.9078057307579819
0.017438513260815844,1.0947783482584845,0.9948481665759473,0.9080337462630362
0.017135622620024955,0.9773614550285574,0.9949439968107698,0.9180284259239029
0.016740110339798286,1.063613911462227,0.9950628263005787,0.9092498289793107
0.01724751106077382,1.0321480857571217,0.9949593296483413,0.9103139013135797
0.01743050313037037,0.8539652061958919,0.9949286639731982,0.9233107851016772
0.016502809846683824,1.0157037328747782,0.9952123214682725,0.9142661700678549
0.017280496519481783,0.8214615573906252,0.9949554964389484,0.922512730833987
0.017068007349995508,0.9239140759940893,0.994897998298055,0.9192065059880478
0.016456375506194394,0.8677221857922467,0.995231487515237,0.919358516347402
0.017103859887539995,0.8641594602243149,0.9949133311356266,0.9225507334408141
0.01672858254711555,1.024689643707574,0.9951356572804146,0.9164703199500469
0.0174558854556554,0.9513383185309897,0.9948788322510905,0.9174583871386157
0.017125012224193076,1.4713813568979102,0.9950628263019495,0.8821539864620195
0.0167372860192284,1.1624513905833194,0.9952046550494867,0.9044615033505181
0.01734557331821149,1.0797299105064426,0.9949899953234845,0.9102378961452282
0.01714346654740912,1.1042341346969773,0.9948903318792692,0.9082997643522663
0.01657019437030857,1.3467059729807263,0.9952084882588796,0.8853462035327804
0.01701596414698947,1.0115709096961192,0.9949938285328774,0.9139241468329248
0.017251886864107883,1.0331458032353178,0.9950359938348284,0.9118340046806086
0.018450165138205393,1.5331020401523878,0.9948711658323047,0.8574143041319114
0.016129980092737056,2.1264092063273194,0.9953273177500594,0.8404651515895385
0.018458111233610068,1.4268500576666572,0.9949554964389484,0.8856122216220104
0.01624994033343108,1.4109290420642113,0.9953464837974808,0.8826860226404797
0.016512424053893034,1.6029102619616484,0.9950973251864856,0.8745914722110505
0.01732108288310099,1.1956501099497403,0.995009161370449,0.8989511286450382
0.016409934380051547,1.2037732701012724,0.9951318240710217,0.8999011932494313
0.017033367518344018,1.407912359163737,0.995081992348914,0.8813179296101535
0.01679003613793035,1.43340037555293,0.9950551598831637,0.8846621570176173
0.01765750564422402,1.1417955716728865,0.9951241576522359,0.9039674697562338
0.016630001454452214,1.3041185509101176,0.9950896587676998,0.8926807022560438
0.0163630482957168,1.1364914418136656,0.9952544867715943,0.906551645480183
0.01682793641123805,1.030001330178152,0.9951663229555577,0.9142661700905063
0.016779838879746975,1.061144644460064,0.9951471569085932,0.9155962605140053
0.016209835171007124,1.201813964910073,0.9953349841688452,0.9022193508841505
0.016732767607554024,1.1720107238579187,0.9951356572804146,0.9062096222226015
0.016298269952494074,0.995574230090222,0.9952199878870583,0.9176864026436701
0.01592664601402635,1.0015656496603782,0.9952429871434157,0.9158242760190596
0.016431893450378973,1.1590383612041353,0.9952621531903801,0.9065136428960072
0.016393497232674876,1.0075247433171624,0.9951701561649506,0.9163943147816955
0.015832426455207896,1.1313910720884197,0.9954384808224535,0.9075777152529275
0.01728047189971045,0.9861833520543388,0.9951394904898075,0.9185604620797118
0.01677262087328177,1.285028265304838,0.9951049916052714,0.8993311544867955
0.015885068758052647,1.028846625943962,0.9954423140318464,0.9151022269197209
0.016823630634266784,1.2264032039615516,0.9951164912334501,0.9054115679549113
0.016010963659271325,1.118691736182027,0.9954729797069894,0.9110739529970941
0.01643306374027619,1.0557146344112753,0.9951969886307009,0.9138861442260977
0.01589725367206367,1.094333978765522,0.9952966520749162,0.913012084790056
0.01625935676970525,0.8516579288891621,0.995342650587631,0.9252869194788149
0.015978643505799122,1.0994989697020077,0.9955151450103114,0.9111879607496213
0.01613607517682206,0.9899363186055515,0.9953004852843091,0.9174203845544401
0.01581177886529086,0.9913739477364027,0.9954116483567031,0.9176484000594943
0.016000061593542964,1.1036125903090799,0.9953311509594523,0.9096678574052437
0.01657822311430862,1.1064822526835938,0.9952506535622014,0.9124420460274202
0.0162397221458324,0.9135278623553679,0.995308151703095,0.9236528083592588
0.015818089021457194,0.9845052971306784,0.9954691464975965,0.9165083225342227
0.016139079194674822,1.0198564956260143,0.995342650587631,0.9150642243355451
0.016840244764292932,1.2501219978192626,0.9950321606268064,0.900205213922837
0.015599674558983069,1.1915811760280417,0.9954538136600249,0.9055255757074384
0.016405434834138508,1.1727191329120168,0.9953311509594523,0.9051835524498569
0.015918149509500948,1.1412844573091463,0.9954116483567031,0.9082997643522663
0.016095169089214597,1.1309855262985107,0.995342650587631,0.9087937979465507
0.016302951569645778,1.1957198690387754,0.9953618166345954,0.906551645480183
0.01584765834744468,1.1294121067692664,0.9953694830533812,0.9105799194028097
0.016494854152858222,1.0615705123396733,0.9952276543058441,0.913848141641922
0.01601173395086141,1.06325714041997,0.9953618166345954,0.9135061183843405
0.015753768303647147,1.458051612649526,0.9954844793351681,0.8772516531033511
0.015521536659907178,1.1164060760579084,0.9954959789633469,0.9131260925425833
0.015805348244782236,1.1914250265820787,0.9954653132882036,0.9075397126687518
0.01698667755431537,1.3252567616043243,0.9951969886307009,0.8929847229294495
