l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.03205629969412093,0.6920232835027633,0.988837694247886,0.8899825188022187
0.030696925102400435,0.6676910759205422,0.9893398446783555,0.8952648780026443
0.031032789657780408,0.6730682184977618,0.9894970062634642,0.892908717761098
0.030320159970697955,0.7022592452120218,0.9897154991988593,0.8973550201323091
0.030334052998031068,0.6097732705372105,0.9895698372419292,0.9018773276039176
0.030733454282196197,0.5812074649412781,0.9894740070071067,0.9054875731232627
0.029460292862094457,0.5771880975413433,0.9902023167917571,0.9044995058893913
0.029371569966938137,0.6318957358632686,0.9901026533475418,0.9072736945568705
0.029196222755429713,0.49991398777716733,0.9901294858132921,0.9188264801462905
0.02994561630748757,0.6662074389080422,0.9898074962242888,0.8993311545094468
0.028697606030882724,0.6367877133214982,0.9903211462829369,0.8963289503595645
0.02858583183389126,0.6326973189732817,0.9904783078680456,0.9016493121215146
0.02837973652959913,0.6889620691485759,0.9905511388465106,0.9051455498430299
0.0286577732824083,0.6518805249987506,0.9905166399619746,0.9068936687151132
0.028206961818587107,0.6710498375742959,0.9905051403337959,0.9016113095599901
0.027790785284180965,0.7622780155209574,0.9906623019189046,0.899255149318444
0.028338677633729614,0.6794843741161641,0.9906278030343686,0.9029033973993135
0.027572877716844135,0.642287041112229,0.990869295226121,0.9128980770148776
0.02783395393232344,0.7238784393156482,0.9908539623885494,0.899483164868801
0.027349995588697405,0.6724679050514779,0.9909459594139789,0.9121000227471874
0.027384599987385704,0.636867963249328,0.9911146206272664,0.9140381545401493
0.0271919617676837,0.7486373213293016,0.9910992877896948,0.8996731777670283
0.027321885537455612,0.8593597897345637,0.9910341232286447,0.8945048262964785
0.02664555396718441,0.8499580310037399,0.9913561128190188,0.8978110511424178
0.026900367218609816,0.8966391020028834,0.991129953464838,0.8945808314874812
0.026390856645170768,0.9599392945719153,0.9913139475143261,0.8904005472281517
0.02773237680177358,0.9533291572204176,0.9910149571830511,0.889754503274513
0.026539697993180105,1.099105224254565,0.9914174441693052,0.8749334955139346
0.025699007864415896,0.8273428447197444,0.9916474367315081,0.8965949684261433
