l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.02456175071184978,0.2776327954809508,0.9893314196866404,0.9618454055555271
0.02392951121132506,0.3324616540730466,0.9895467049396005,0.9615033822979455
0.024594239488002705,0.32356547502486677,0.9893673005621337,0.9637455347416619
0.023758433942619884,0.3150835712376251,0.9895586652314317,0.9626434598232173
0.023775212226963303,0.30216430866846045,0.9896902284330193,0.9635555218207833
0.023887348096430543,0.28010623597932044,0.9895586652228769,0.9651896329403394
0.023744087691669784,0.3472015869497863,0.9897141490166815,0.9624154442955116
0.023649560940066403,0.3282471807036364,0.9896543475660806,0.9627574675530931
0.023976839385991773,0.23279465585460032,0.9896423872742495,0.969521927536372
0.02381539103973729,0.3071998894110434,0.9897739504843919,0.9614653796911186
0.02405855878835595,0.314178952203022,0.9896782681511687,0.9602872995816711
0.023255530477115156,0.3156265148305056,0.9898576725272097,0.9626054572163902
0.023669275021411754,0.30626152172099136,0.9897261093170673,0.9649616174352851
0.0238102813710573,0.32434398738856085,0.9898935533941483,0.9617694003871756
0.02390137762324571,0.35841657830297635,0.9894749431886138,0.9567150566918043
0.023795105202036416,0.3193404366676139,0.9897021887334051,0.9629854830807988
0.023564910441286488,0.3211925664919891,0.9898098313598852,0.9610473512878369
0.023970620131053378,0.32817303094673983,0.9895108240641072,0.9576651212961974
0.02298295568376726,0.3014723877237408,0.9900968783638321,0.962225431374633
0.023682819184122145,0.3156588070568564,0.9897141490252362,0.958425172979712
0.02401158582887436,0.3419182264076374,0.9896065063987561,0.960705328007604
0.023394244264378198,0.2841969648714603,0.9897739504843919,0.966671733745844
0.024055469718112933,0.2737933317854963,0.9896543475660806,0.9665957285774925
0.023482584237459,0.3039892906021671,0.9898217916517164,0.9604013073568496
0.022682909250229102,0.34246143633003534,0.9900011960291831,0.9609333435353097
0.0229200052243582,0.3348330325487583,0.9898457122353785,0.9630994908106747
0.023502579431202462,0.351163940556716,0.9897859107762229,0.9579691419696033
0.022912204374220934,0.3344635129124413,0.9898935533941483,0.9607053280302553
0.022765404431051007,0.3359188675300559,0.9901207989474943,0.9623394391498115
0.022895865197365816,0.33634786044037285,0.9900490371965076,0.9615033822979455
0.022942922241574282,0.3636973615682822,0.9901088386556632,0.9614653797137699
0.02370786776405504,0.3034127829868924,0.989761990184006,0.9608953409511339
0.023375241169920215,0.3183272219138223,0.9898815931108719,0.9644295812794763
0.02254110810447931,0.34778211885485466,0.9901447195311566,0.961579387466297
0.023189238330752333,0.364478639330175,0.9900251166128453,0.957589116127846
0.022501843392119594,0.3193405354476912,0.9900370769046765,0.9607433306144311
0.02309594320547918,0.32562666615172386,0.9900729577801698,0.9660636923763811
0.022976763061613233,0.35699096143793857,0.9896902284330193,0.9587671962372935
0.02312072424681486,0.29418965643292333,0.9901088386556632,0.9668617466440713
0.022307361366208946,0.33571734072531106,0.9903719650759478,0.9656836665572752
0.02228348667206864,0.3240210854251524,0.9902523621576367,0.964885612289585
0.02247053322107642,0.30720484951686433,0.9900370769046765,0.9652656381086909
0.02278249314930823,0.3532601582987689,0.9900729577801698,0.9617313978029999
0.022314031142507525,0.31834092204618064,0.9903958856596101,0.9624914494865143
0.022568655793157828,0.3508962553149934,0.9900370769046765,0.9622254313972843
0.021909007336610175,0.3672587103015376,0.9904915679942591,0.9632134985858531
0.022352445553357757,0.3323829210668909,0.9904317665365292,0.963365508922556
0.02238187800846819,0.26897633591710846,0.9901088386556632,0.9677358061027643
0.023017738499402314,0.3546165413766626,0.9901207989474943,0.9613893745454184
0.022446988453102112,0.3791687870830662,0.9904437268269346,0.9614273771295941
0.022609808556351363,0.4046446400225738,0.9902523621576367,0.9582351600588332
0.023102650320638164,0.3342681990685394,0.9904078459514413,0.9636695295959619
0.02365701735247363,0.3753734391071953,0.9903121636167922,0.9586531884847662
0.02440481889888788,0.3235054294939524,0.9902643224494677,0.9640115528535433
0.023001438288260713,0.3486777755782997,0.9902045209817575,0.9636695295959619
0.022455495120379386,0.3665694931162847,0.9903958856596101,0.9608953409511339
0.023461483239340823,0.33606447569389986,0.9899653151536898,0.9654936536363966
0.022007455472295174,0.3858026958774939,0.9904317665265487,0.9611233564561883
0.022250431748043583,0.3985387723868294,0.9905633297366911,0.9595272479208079
0.021650669756605578,0.36484341274335624,0.990587250328908,0.9637075321801375
0.021782066997661054,0.37882039896725356,0.9905274488697524,0.9616933952188241
0.022132612416666034,0.40336070224634824,0.9902045209903122,0.9587671962372935
0.022261676769111036,0.3042939564560996,0.9904198062432723,0.9666337311616683
0.022324970885696734,0.30956851547907993,0.9902643224494677,0.9660256898148567
0.02169802008797543,0.3529287874857198,0.9906231312044014,0.9621874288131086
0.02108483236849504,0.3759599678785214,0.9908384164573616,0.9632134985858531
0.022402753129939768,0.3411097222139401,0.9903480444922856,0.9634795166750832
0.02177231342548115,0.3556484114102628,0.9905035282860902,0.9623774417339872
0.021641401603333176,0.325788214177566,0.990587250328908,0.9642395683585977
0.021750559072396626,0.3335403440828933,0.9902643224494677,0.9657216691187996
0.02166552811147258,0.37026401189963326,0.9903719650673932,0.9612753667928912
0.021615346285663015,0.3839648846754044,0.99055136944486,0.9624534469023387
0.02160767971025284,0.36236666910706516,0.9905274488697524,0.9610093487036612
0.021569225797268166,0.33478059867527055,0.9905035282860902,0.9631374934175017
0.021190019557380625,0.3828031565721359,0.9907427341227126,0.9596792582575108
0.02244640629966471,0.35071268881346723,0.9902643224508936,0.9608953409511339
0.021367944366906495,0.35800104229983165,0.9906590120798947,0.9609713461194854
0.02116632571806709,0.37582136216638046,0.9908025355733135,0.9627574675757444
0.021611717822057588,0.3336615846327774,0.9905633297452457,0.9662157027357353
0.021905974793138886,0.3831053829676947,0.9905633297452457,0.9610473512878369
0.021163715466067313,0.4255972814032614,0.9906350914962325,0.9587671962372935
0.021201017824715725,0.44142956964565716,0.9910058605344426,0.9562970282658714
0.021508364539349293,0.4226043838275696,0.9904796076938732,0.9583491678113605
0.021718654768335833,0.30900487147666333,0.9905752900370769,0.9608953409511339
0.020865001571270577,0.34459984083709144,0.9906709723717259,0.9644295812794763
0.021171539630719265,0.35174866766926727,0.9906231312044014,0.9624534469023387
0.021112676173641935,0.36117313912893906,0.990910178209774,0.9617694003871756
0.02112772262276142,0.29850823519244746,0.9908982179165171,0.966633731139017
0.021136004965444485,0.3802863462220266,0.9906590120798947,0.9614273771295941
0.02099654259988588,0.3461573945222913,0.9908384164573616,0.963593524404959
0.021448106488984087,0.34710183556866137,0.9904676474020422,0.9621114236221059
0.021225931214221245,0.37490994604813377,0.9908384164573616,0.9615033822979455
0.02095099211085778,0.3495331507233072,0.9909101781997937,0.9643535761111248
0.02109525402217672,0.3794873078751729,0.9908982179079625,0.9594512427524564
0.021333188856916804,0.4108424931662672,0.9908144958651447,0.957437105791143
0.02036779760802379,0.370492075870553,0.9910417414184907,0.9614653797137699
0.020988271824648852,0.3189551959970471,0.9907546944059891,0.9633275063383803
0.021421028704971392,0.39271411550681967,0.9907546944059891,0.9607053280302553
0.02101570514813039,0.39906956241901786,0.9907307738308815,0.9609713461194854
0.020986470423417006,0.4015830049328486,0.9909460590838416,0.9609713461194854
0.022021768242226562,0.44266789950905505,0.9905992106207392,0.9548149274830181
0.020728812856456443,0.3825782281319367,0.9909221385001794,0.9610473512878369
0.021004224780467106,0.3709265462979997,0.9908384164488069,0.9621874288131086
0.020522837274315878,0.4189752209641392,0.9912091855041263,0.961579387466297
0.020841374838936482,0.4144759622081902,0.9908384164573616,0.9569050695900316
0.020099702258531398,0.4324104237349878,0.9913527090060997,0.960857338344307
0.02027025311694508,0.4219477640610295,0.9909819399507803,0.958501178125412
0.021133020044650116,0.4299626081984864,0.9909101782083483,0.9572470928476131
0.019787669468895198,0.403923958075611,0.9911135031694773,0.9623774417113359
0.020443720642255945,0.3638676904436936,0.9911015428690916,0.9664057156339626
0.02064419870098079,0.39355975944664084,0.9909101782083483,0.9613893745227671
0.020851811406456804,0.43723379155373043,0.9907905752900371,0.9567150566918043
0.020166061146746427,0.3737758240737052,0.9910656620021528,0.9626054572163902
0.02053177425458756,0.40043303738106456,0.9909699796675039,0.9605533176709011
0.020701446358260177,0.4269378456181828,0.9910297811181048,0.9579311393854275
0.020132114886666438,0.4535598920928206,0.9911135031694773,0.9572850954544402
0.020328224315275933,0.448267139305847,0.9912211457959574,0.9585391807322391
0.02100054396418744,0.4656525223557054,0.9907307738308815,0.9570950825109102
0.02055178884114842,0.4468714698765192,0.9910058605429972,0.9589192065739963
0.02004130744228144,0.3796600481858956,0.9911135031609226,0.9630614882491503
0.02025911308488176,0.45215586427407506,0.991101542879072,0.9591472220790507
0.020929367919097715,0.4436027818314344,0.9908742973328549,0.9583111652045334
0.021143153305288553,0.3600636730034989,0.9909939002426115,0.9613893745227671
0.021070556576996323,0.41100141032312726,0.9910656620021528,0.9605153150867254
0.023025976644942308,0.3985328830678367,0.9905154885779213,0.9613893745227671
0.02050577600782537,0.4472985829935163,0.9914005501734242,0.9558409972331113
0.02156671350962899,0.49897813260161133,0.9907905752900371,0.9566010489392772
0.020067628350437683,0.45526064451345877,0.9912570266628962,0.9580831497221304
0.01975481816158847,0.4690181844781903,0.9914125104652554,0.9572090902860888
0.02033694461344489,0.5001105053306867,0.9912331060892143,0.9561070153449928
0.021317167245909284,0.4150188594315836,0.9911374237531396,0.9630994908333259
0.02108657686042033,0.47654247048588483,0.9913885898815931,0.958007144553779
0.020565359088726566,0.43765174381464933,0.9911254634613085,0.9607813331986068
0.021173153702155553,0.463261916389706,0.9912689869632819,0.9576651212961974
0.022664028300334874,0.37006508475490196,0.9908862576246861,0.9641635631902462
0.02409032899271503,0.4390406212931193,0.9909221385001794,0.9615413848594699
0.02359782329828105,0.43730055334050305,0.9911852649204641,0.9597172608416865
0.023190482347136998,0.4747221208777554,0.9909699796675039,0.9565250437709257
0.022944313777514755,0.43921926512067294,0.9912091855041263,0.9589952117196965
0.02384573963661566,0.48161132831998243,0.9908623370410238,0.9563730334342229
0.023498792278049824,0.44796520003596907,0.9911135031609226,0.9583111652271847
0.021657008100495402,0.44653454436315015,0.9912689869632819,0.9616173900504728
0.021614925394492127,0.47535451703714166,0.9911852649119094,0.9566390515008015
0.021987610419945954,0.4108908167203038,0.9908982179165171,0.9616933951735216
0.02231251377573199,0.4265609019395382,0.9913885898815931,0.962871475282969
0.027385763910245615,0.381921342580643,0.989295538811147,0.9640875580218948
0.022213653899830505,0.47052562350721955,0.9903360842004545,0.9589572091581721
0.020198280187695077,0.4625206166459152,0.991472311924411,0.9590712169106992
0.02011312232372286,0.4510340461019162,0.9914603516325798,0.960211294435971
0.01987012431867939,0.4652790068524527,0.9917234780528645,0.9598692711783894
0.020239799837955524,0.4649781409180743,0.9911374237531396,0.9608953409511339
0.019638545159174355,0.4671646781679688,0.9913885898815931,0.9592612298315778
0.01962254616142065,0.45484306562533083,0.9912929075469441,0.9617313977803486
0.019426989920168666,0.4474113410010457,0.9915799545508911,0.9603253021884981
0.019376824685373415,0.4646249905635206,0.991639756001492,0.9589952117423478
0.0189958629821092,0.428273816804144,0.9916756368855401,0.9615413848821213
0.020201308939005787,0.3976066150640457,0.9909699796675039,0.9628714753056203
0.019082581717631646,0.4138870050572439,0.991472311924411,0.9611233564561883
0.018984955844529295,0.45147441150325407,0.9916875971773711,0.9603253021884981
0.019507786104759235,0.46667571827353627,0.9915201530917355,0.9563350308500471
0.019079461649219313,0.5238299765462362,0.9915919148427221,0.9561070153449928
0.019892465431457146,0.44592350562800115,0.991472311924411,0.9579311393854275
0.01930089715806887,0.47533281332880944,0.9917234780528645,0.9596412556733351
0.01977802164349508,0.4452322852224657,0.9912450663796196,0.9602492970201467
0.020256419229354904,0.3998643651965941,0.9912809472551131,0.9638975451010162
0.01921112094394842,0.45746251925324344,0.9915560339686545,0.9612373642087155
0.01893809837979092,0.39572134596775793,0.9916517163018778,0.9633275063383803
0.019533597717956982,0.5166419836772995,0.9914364310403629,0.9554609714140054
0.020051034347928577,0.4406191551971646,0.9911493840449707,0.9598692711783894
0.019302825100973114,0.4230699889872079,0.9915201530917355,0.9615413848821213
