l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.07040763559139433,0.12849324182023608,0.971232299877605,0.9393098729898242
0.07016352913387765,0.1648259771305567,0.9706006211067819,0.8998631909234804
0.07004895336930297,0.17667793156306613,0.9711270199930466,0.8965569656652874
0.07045255212502811,0.1909267459733785,0.9707322208550175,0.8978490539621671
0.07097687590164266,0.18446687399602602,0.9711270200965868,0.8931747356962992
0.07071664780903887,0.17101464349715065,0.9703637415994912,0.8959109221692052
0.07062189816532809,0.19332619117070468,0.97033742177974,0.8951128676840624
0.07042002645286628,0.13343745685404282,0.9710217403155688,0.9521547463732649
0.07080689367816191,0.15079109669479182,0.9705479812790244,0.9217906817074667
0.07052258581931813,0.1837121462345377,0.9711007001293692,0.8937827772605634
0.0698703379772422,0.1406911045744389,0.9711533399571266,0.9472144106705247
0.07022192825259249,0.17741569935450974,0.9708638206220787,0.8917686402765987
0.07041641419219356,0.21315835311894468,0.9712322998368164,0.8785057382271212
0.07043100183305787,0.15026709781217115,0.971311259754157,0.9400319222839641
0.0703739734740987,0.20570793294762554,0.9715218192754046,0.8851941932821524
0.07028404319650149,0.12179346694299911,0.9717060588921862,0.9631374933721991
0.0704708760547884,0.17911650507819954,0.9714691793848955,0.8972030100311797
0.07037000992523781,0.12212189369851027,0.9713902195899206,0.9649616171951813
0.06984495409074229,0.20411938723459008,0.9708638206220787,0.8906665655529552
0.07028831497455212,0.17538039475518574,0.9706795809645085,0.8949228547858351
0.07025246285955147,0.14884250889281475,0.9714428593768893,0.928745154851728
0.07033539938809508,0.15774484932368274,0.9709164604310105,0.9149502167959402
0.06970480421003357,0.1655110843893586,0.9708901406300848,0.9116059894111278
0.07015598366201636,0.1620275692321559,0.9711533400418414,0.897317017783707
0.06991853647927469,0.11837772193563069,0.9712059798288102,0.9646195941777036
0.06961796038280652,0.1505522507659713,0.9710480602608234,0.934407539825957
0.07061509198092496,0.12363260984760546,0.9711533399790897,0.9643915786953006
0.07028682558301808,0.18152579120533385,0.9709164604717991,0.8942768108548478
0.07000709109366389,0.19737850408555163,0.9713638995003373,0.8935547617328577
0.07040214706493685,0.17415119298162038,0.9713375795550827,0.8873983429015893
0.07033535421122881,0.2067511176434641,0.9710480601980717,0.8898685110904638
0.07017366066728008,0.13145751611985015,0.9711796599651328,0.9564870412094013
0.07037956147847514,0.15165652621002593,0.9714165393908463,0.9057915938147896
0.06967749352728532,0.1487311558517504,0.9713375796178344,0.9312153227778475
0.06989792372817434,0.15749140599333533,0.9712849397869394,0.9021053431497443
0.07017718069500475,0.11733196387256434,0.9712322999183934,0.9696359350487953
0.07026716183417846,0.12262464504800252,0.9706006212322852,0.9607433303516759
0.06996003727958523,0.13617636462418858,0.9711796599651328,0.9483924907573208
0.0698688391774725,0.14403787546356445,0.9714428593768893,0.9554609714140054
0.07012263634322273,0.1334223724692718,0.9709427804170536,0.9551569507632509
0.06943554860813439,0.15096666155646454,0.9707585408410606,0.9190544958869185
0.07034388839360782,0.122657186066664,0.9715481391171189,0.9669757541564946
0.07004891934673674,0.16016450137106075,0.9717323788374407,0.9011552787854551
0.06964797672770077,0.15042697366061178,0.9711007001293692,0.9404499504697933
0.07019489050937489,0.17939283135968917,0.9706269410739995,0.8840541157568806
0.06978040599025111,0.17119820120940413,0.97167973888418,0.8976970434080116
0.07055476717578334,0.20300530165064667,0.9712322998148533,0.8748574903863555
0.06990251478323305,0.1759175203274546,0.9706795810680486,0.8945048265547034
0.06961096947689245,0.16685990391213762,0.9712586197193193,0.8947708442316796
0.06964623337812459,0.17858600065235564,0.9707585408410606,0.8929847229928732
0.06997994258448786,0.1500314083642634,0.9710480601572831,0.9158242760145293
0.069450715053453,0.1875861147800151,0.971258619863648,0.8931367330894723
0.06982357908214225,0.15418408778587753,0.9714691793221439,0.9261229765209518
0.06936537902752224,0.1322561776486494,0.9714691793221439,0.9536368471561182
0.06955549498667885,0.14044473661600915,0.9710743801841147,0.9542068858961027
0.06944118748477474,0.15498642747100658,0.9713112596506168,0.9221707075718752
0.06951991201149901,0.1555716809987605,0.9712849397681139,0.9179524207057186
0.06989239224567033,0.18988634278421446,0.9709164604906246,0.8899445162588153
0.06978053612577768,0.2214015324687744,0.9711533399790897,0.8731473740984479
0.0696188892916001,0.16140658462143617,0.9712059798695988,0.9024093638231501
0.06990624731154092,0.1773491994995037,0.9710743801841147,0.9065136429141283
0.07008664593262917,0.1576886073286033,0.9707848607455265,0.9054875731413837
0.06969070954173498,0.15724525645351467,0.9709427804798052,0.9045375085369907
0.06962227153554994,0.14342054497613962,0.9712586197193193,0.936117655896412
0.06950071867071604,0.1762254017097225,0.9714165394316349,0.8966709736352672
0.06931312553082171,0.19968008109729884,0.9714165393908463,0.8924526865743092
0.06967407319573765,0.14284833293401644,0.971390219549132,0.9521547463506136
0.06961045197245572,0.17195520075977397,0.9715481392614477,0.9075017101253484
0.06976749403132083,0.22854708948876165,0.9714691794256841,0.8780877100186407
0.06946323395140919,0.15440922972708748,0.9710743801841147,0.9058675992005936
0.0693841855750433,0.17232765756933088,0.9712849398089025,0.9002812191319609
0.06961803891256137,0.19439436508781635,0.9711533400418414,0.8912746067049656
0.06975855973605614,0.15373384635087123,0.9714691793629324,0.9078437333602787
0.0691999339156338,0.17596886060385028,0.9718113386324156,0.8884624152585096
0.06942906337209002,0.16509830991443714,0.9718376585964956,0.8948848519842069
0.06918884385309515,0.15683800866830908,0.9713638996446661,0.902561374159853
0.06925336872645915,0.1530171095568367,0.9714428593768893,0.9056775860622623
0.06949160711834598,0.2111266870010567,0.9712059799323504,0.8835980847241207
0.06906858703826813,0.1570142472296344,0.971416539535175,0.9066276506666555
0.06905894312550094,0.1501765786489292,0.97167973888418,0.9278330928088594
0.06912008320092339,0.09439637081593812,0.9717850186651981,0.9803906663705252
0.06960557165194883,0.12265219758895064,0.9711007001293692,0.9629094776496921
0.06932260359041739,0.17682526207666968,0.971548139198696,0.8955688986941711
0.06969970688749384,0.1706882450941115,0.9713638995411258,0.8963289503776856
0.06923326180612764,0.18437068700618256,0.9711007001105437,0.8839021053975264
0.06912379404618664,0.15915514549477316,0.9709427804798052,0.9018393250831656
0.06950487046900464,0.17324511782710944,0.9713638995003373,0.8945048261197983
0.06926988736959848,0.18257766426914304,0.971416539535175,0.8951888728977164
0.06957423757655234,0.13902383769904897,0.9717060588921862,0.9385118189395865
0.06956598331335313,0.1708517630391365,0.971442859439641,0.8999011935076562
0.06884052612947565,0.16924306006202167,0.9718113386104525,0.899445162280095
0.06915621502567022,0.1874587870508539,0.9716534190424657,0.8933267460103509
0.06914061894732983,0.16384500486311457,0.9710217403563574,0.8893744775188307
0.0696562808239379,0.1527141743385113,0.9717850186840236,0.9182184388402512
0.06914465278449822,0.14104305143286375,0.9714428593768893,0.9382077980487281
0.06934966572519728,0.1615445431721938,0.9717060589329747,0.904879532034676
0.06908451808446796,0.10972143549514848,0.9715218192754046,0.977578475164173
0.06936144491427886,0.18375107592078357,0.9716007790076279,0.8958729191501243
0.06904272747375045,0.17905861983398377,0.97149549933015,0.897165007012099
0.06931369597754203,0.13434721931770977,0.971627098993671,0.9548149272429143
0.06920362090017441,0.1636071190529068,0.9718113386732042,0.9031314129451402
0.06946946525588477,0.17066306402874074,0.9712322998556419,0.91894048811174
0.06928541626613169,0.15924794273036877,0.9715218191718643,0.904385498222939
0.0691170166345868,0.09866024111112653,0.9714691793848955,0.9802386562512748
0.06962775591392796,0.14379076385032336,0.9712059798695988,0.935889640414009
0.0686342762000245,0.2056426671719745,0.9717586987826952,0.8919206506133016
0.0689705389820915,0.19982204691879182,0.9716534190016771,0.8931747359137518
0.06884394566594045,0.14957275133057008,0.9713112597133684,0.9310633124637959
0.06925372495339746,0.20480489040196662,0.9714165394316349,0.8796078133856696
0.06916681125476912,0.14084884007895637,0.9713638996446661,0.9383218060187078
0.06927533947637711,0.17507125144038527,0.9713902195899206,0.894352816000548
0.06916048852978314,0.193318427401835,0.9711796599243442,0.8923766816234103
0.06897134184392197,0.17339000267814683,0.9719692583039428,0.8965569658827399
0.06925900719540994,0.21788086098242723,0.9713375796994115,0.8908565780389288
0.06922806610607779,0.15336634046769373,0.9712586198228594,0.953142813584485
0.06940862915842459,0.1307367903244906,0.971311259754157,0.9604393097009214
0.0690748689788065,0.1752421282089671,0.9714691793221439,0.8981150716164921
0.06904596214604239,0.18576217204515827,0.9711796599651328,0.8970509994770244
0.0690789122126407,0.16695262299846478,0.9713375796994115,0.9242608499189926
0.06869059715681015,0.11638236033945468,0.9719692583855198,0.972296115941096
0.06914153439432795,0.1351175800417752,0.9717850187059867,0.9613893745454184
0.06917566413958649,0.15574526669243924,0.9716797389877202,0.9071216842609399
0.06915871047188296,0.17555389161384277,0.9709954203703143,0.8962149424077059
0.06910599502879218,0.23568776326899998,0.9716007790264534,0.8733753895808509
0.06908559511595729,0.1478962324700693,0.9718113387139927,0.9096678576181659
0.06899342375042727,0.17463027030974795,0.9718376585149185,0.8980010642988699
0.06846461317511228,0.18925306479705453,0.9715218191718643,0.8961009346551787
0.06865915583631249,0.2075640461580672,0.971863978460173,0.8939347877920675
0.06912602308737345,0.13500636429367,0.9716270990564226,0.9344835447995072
0.06873189509067905,0.1536861256114924,0.971258619863648,0.9352815991125
0.06837648101358462,0.17957023669088323,0.9718113386732042,0.8992931521608446
0.06885338598375867,0.218482491056218,0.9717586987199436,0.8776696815927078
0.06883936401303833,0.1594247018979695,0.9718902984462161,0.9055635785271877
0.06827434927386698,0.16263196385472145,0.9717850187467751,0.9292391881832573
0.06941412744138933,0.1777034435564781,0.9711270200338352,0.8937447746537364
0.0684655949770667,0.12819444683694076,0.9719429383367252,0.964011552830892
0.0688567409531006,0.2429374851025355,0.9714428593361009,0.8808618986861199
0.06895043861656093,0.15918702727380907,0.9714691793221439,0.9131640951222287
0.06861345319916382,0.15307114193973512,0.9719955782899858,0.9233867904602997
0.06902227397474131,0.1897722343624911,0.9713112596286537,0.8998251881218522
0.06880332660656537,0.15394797006521016,0.9718639785009616,0.9063616325774254
0.0688533082058469,0.11900708217964062,0.9716007790703796,0.9707380102299952
0.06884775579165109,0.21179466508229816,0.9717850186871612,0.8944288213863519
0.06885188563755326,0.16670127970234389,0.9718639786045018,0.9012692863205297
0.06869548775407461,0.15743490461136347,0.9714165394316349,0.9049555372030275
0.06861874737026297,0.20458166868099373,0.9719955782272341,0.8932127384752763
0.06892063655282765,0.1358619203608821,0.9712586197193193,0.968799878242232
0.06886702597917033,0.17835027598846354,0.9719166184542223,0.8876263586467474
0.06840495240330953,0.133039162198855,0.971442859439641,0.9529147982968833
0.06864789719384752,0.1296005844588545,0.9719692583855198,0.943832180484084
0.06832724940689679,0.16673911254216792,0.9717323787339005,0.9016493123797394
0.06797797591452687,0.16643707512758182,0.971837658533744,0.9029414002417141
0.06844270801634551,0.20855142218282705,0.9718639786045018,0.8821159839412674
0.06867577823830723,0.16118701644388478,0.9718113386732042,0.8949988599541866
0.06879399557268832,0.13048395471960395,0.9712586197193193,0.9437941778999083
0.06856573500425908,0.1392575048684322,0.9716797389877202,0.9629474802565192
0.06821282237900343,0.13052079946758574,0.9716797389061431,0.9460743329504517
0.0686551911583143,0.18064212497470136,0.9717060588921862,0.8934027511787023
0.06830474649228839,0.1664830908148704,0.9717586987419066,0.9023713612616256
0.06882339271401496,0.15417040214582428,0.9714954992673984,0.9085277801155455
0.06858427611312948,0.257185310247668,0.972600936968088,0.8778976970977621
0.06859620934807326,0.17465497757436801,0.9713902194644173,0.8970129971103011
0.06863829463970544,0.13346720840749365,0.9712586197193193,0.957057079709282
0.06865460204023584,0.14385551057924134,0.971837658533744,0.9510146688479932
0.06839016021033767,0.12644086117595218,0.9718376585964956,0.9629094778897961
0.06783536589736468,0.16314237856720867,0.9716797388622169,0.9192825113919728
0.06845110701306366,0.18832294549715142,0.9711533400826299,0.8859922475271913
0.0686077936548788,0.12846265979631608,0.9720218981724886,0.9693319143753896
0.06804261217675736,0.12057951166959685,0.9720218981724886,0.9697119402171468
0.06864004466468336,0.12547858764937814,0.971653418979714,0.970281979002434
0.06832129367301042,0.15038444046314758,0.9714691793629324,0.9437561753383839
0.06835123777174602,0.1908948995269812,0.9719955782272341,0.8841301209252321
0.06861390259267688,0.1450842676776706,0.9714954992893615,0.9607813331986068
0.06841944769690016,0.18155575086142306,0.9719955782899858,0.8849281749301672
0.06885812020040773,0.17039923608969018,0.9719692583227683,0.912100022810611
0.0682219129653644,0.11549172562048629,0.9719429383775137,0.9710420308807497
0.06842657205152933,0.15151611795684183,0.9719166183914706,0.9358516378298333
0.06828379226431674,0.1484483256590641,0.9718902984462161,0.9501786122815338
0.06832446731325387,0.166192261189134,0.9720218982132772,0.9496845784471455
0.06844691354611764,0.1536279294599903,0.9720218981724886,0.9530668083934823
0.06820571976752321,0.18000086826344722,0.97167973888418,0.9288591623641513
0.06793879131390063,0.13465408813623145,0.971416539535175,0.9560690125433645
0.06839696352561819,0.15957668246066414,0.9716270990564226,0.9377517672787233
0.06819068345224041,0.18687348425198066,0.9713112596506168,0.8900965266181695
0.06783849114589693,0.18442453744020598,0.9720218982352403,0.943794177877257
0.06822288120884659,0.1294658130498165,0.9713112596506168,0.9652656380860396
0.0678315506686711,0.14593375733288858,0.9715744592067022,0.941248004782786
0.06863470649434071,0.18211684620578827,0.9720218981944517,0.889070456845425
0.06795284936230339,0.11253885515790187,0.9717060588294345,0.9715740670592098
0.06813992454683165,0.14665213030885216,0.9715744592067022,0.9375617543578447
0.06849319078473347,0.162081055336922,0.9717586987199436,0.9054875733814876
0.0682816427364187,0.15170306102332712,0.9717323787339005,0.9348255683198439
0.06819148947861645,0.12696744376215754,0.9718902985277933,0.9689898913352606
0.06796065456006296,0.1483394255289836,0.9722324576937362,0.9401079274749669
0.06798717963199474,0.16853968609636058,0.9714954993709386,0.9402219349647389
0.06794163843226313,0.12130486545564012,0.9721008579674637,0.9622634339361574
0.06795620650971551,0.16907310476892579,0.9718113386732042,0.9061336171176737
0.06804481925859623,0.17514781608465205,0.9718376585149185,0.9000912062110823
0.0682261884373295,0.15533376421742304,0.9720218982760289,0.9231207724163722
0.0681794571657954,0.1444557544073046,0.9721008580302153,0.9509386636569904
0.06897549954802229,0.14704141492714787,0.9721008579674637,0.9399939197224397
0.06805993866562904,0.18795412599342776,0.9717323787966521,0.8878923767133262
0.06783781602650045,0.1399873991946985,0.971811338569664,0.949266550238665
0.06804036245164968,0.2374885941544791,0.9713375796994115,0.8748574903637042
0.06825794622866035,0.14519565079457186,0.9714954992266098,0.9377517670386195
0.06776702245535107,0.1409827687439154,0.9721534978987613,0.9397659042173854
0.06795116708576036,0.16135429795651648,0.9719429383994768,0.921106635214955
0.06818125070246601,0.12340259666504301,0.9719429383994768,0.9699019531380254
0.06809444325628636,0.10897445583348943,0.9721271779535068,0.9731701753771377
0.06787379925242347,0.13724453734531133,0.9722587776389907,0.9594132401456295
0.06785665424595057,0.12558414882076288,0.9721798178220526,0.9685338601076994
0.06807394620494304,0.151978228673562,0.9721008580302153,0.9341795243209027
0.06756333861869279,0.14552165485933813,0.9718639785009616,0.9569810745409306
0.06773867029040752,0.21555797520144657,0.9716534190016771,0.879873831497551
0.06856497603239603,0.20115987235306335,0.9717060588921862,0.8865622860723746
0.06801972365391257,0.1117095860012797,0.9719429383775137,0.9711940412174526
0.06753225693862652,0.12904250283555038,0.9723640575643375,0.9526867828144802
0.06746150481650383,0.13191039243340266,0.9720218982760289,0.961047351047733
0.06741515903721365,0.11525229483666169,0.9723640574607973,0.962111423382002
0.06774476781936924,0.1810369888405366,0.9719429383775137,0.920422588699792
0.06799310419508274,0.14744124615514967,0.9718902984870047,0.9398039068242124
0.06820763443691916,0.12293030972086913,0.971574459103162,0.9358136354857614
0.06777176789640549,0.15805210647561624,0.9713638995003373,0.9329254390431038
0.06797916972093433,0.16401235435910888,0.9720745381037863,0.9208406173431775
0.06808718611859972,0.17505555306423615,0.9717850187687382,0.8964809607596911
0.0680401176057339,0.10708899065844238,0.9721008580710039,0.9761343769428441
0.06808135337076915,0.12045590381480699,0.9719955782899858,0.9621494259661777
0.0675678802364411,0.16474082108402702,0.9717850187279496,0.9412480046921808
0.06792808677390318,0.1304087181995141,0.9714165394943866,0.9603253021658468
0.0678891322592227,0.12015213916570734,0.9719692583855198,0.9746902789842704
0.06767580256822228,0.1438139737481412,0.9720218981505256,0.9575511132809151
0.06758518211711029,0.1514552118275234,0.9717586987419066,0.9563730331714677
0.06733159465380842,0.1431794399414697,0.9719166184950109,0.9377897698175964
0.06759487193485884,0.18628792703704394,0.9718902984462161,0.8983430873389989
0.0675049540744384,0.1887146636380462,0.9721008580082522,0.9043094928371351
0.06811952305736181,0.1480122542605761,0.9719692582411911,0.9313673330918991
0.06760905041777693,0.1714486414885878,0.9720745380222091,0.9182944439859514
0.06756547229131059,0.152468514262819,0.971521819234616,0.9331154517465299
0.06752288077965331,0.17969638036383206,0.9718113387139927,0.9239948318750651
0.06759580898489326,0.15058594316010818,0.972574616982045,0.9285551417133969
0.06765334307284596,0.1804692767520276,0.9718639786045018,0.8929467202138962
0.06793540022216571,0.13121655572509025,0.9717323788154776,0.9551949533021241
0.06717447424089305,0.14987275200320693,0.9718376586372842,0.9386638290361855
0.06724077672367912,0.13044241631650322,0.9720745381257494,0.9624914494638631
0.06767072720189292,0.1587569487158756,0.9716797389249686,0.9269590331780165
0.06743054107147661,0.1351009686237874,0.9716270990564226,0.9332294595443597
0.0669284493571182,0.16994424525696772,0.9721798178848043,0.9212966483759375
0.06752429259427693,0.119425817308178,0.9719692582819797,0.9603633047500225
0.06740691081680122,0.1365350073307782,0.971732378774689,0.9398799119699125
0.06752890689528829,0.1192810421381586,0.9720745380410346,0.9607053277901515
0.06746231072247515,0.09578833406813884,0.9717323787339005,0.9782625218967885
0.06726511576714318,0.21298336690411956,0.972785176544081,0.895530896087344
0.06764181854148729,0.15400236797448738,0.9720482181804948,0.9377517670386195
0.0675876982105734,0.1775050469729878,0.9718639785009616,0.9214106559110121
0.06781744554614547,0.18008272371692952,0.9722587777833195,0.9204225887224433
0.067318527244948,0.11289944199544641,0.9721008580710039,0.969407919543741
0.06723124766308063,0.1687883795703029,0.9717586987607321,0.9240328342191371
0.06720893792135436,0.12451879506760966,0.9721798178440157,0.967735806080113
0.06731167429057135,0.13822308114479312,0.9722061378928105,0.9535988445492911
0.06719400200771428,0.15909382430690033,0.9715481391579074,0.9228167517203151
0.06724765105136223,0.12182075231633144,0.9721798178032272,0.9442122065432937
0.06748317221715248,0.15232537029257406,0.9716797389249686,0.9402599378116698
0.06728780764968557,0.18127403553313937,0.9720745381257494,0.9146081933209061
0.06732737500060325,0.15922868034348006,0.9723377375155429,0.9206126016206706
0.06775872410500702,0.19014833854865165,0.9721798179067674,0.8948848519842069
0.06737822639565345,0.08439033889676278,0.9723114176738286,0.979592612102835
0.06736560689387663,0.1595177120116649,0.9719166183914706,0.9357376302947586
0.06716210229237306,0.1495452106368209,0.971600779111168,0.9225507334136325
0.0673995281899547,0.19629657407603185,0.9719955783307743,0.9163563124330933
0.06669891282410918,0.20234153911209743,0.972258777742531,0.8875123509168715
0.06755292576380753,0.1290334424640602,0.9718376586184587,0.9539788704136997
0.06682295626778569,0.11597867876612923,0.9722324576937362,0.9693319145928421
0.06676936875741492,0.19313364429133925,0.9723377375782944,0.8916546325693742
0.06735881985872458,0.20176438381219422,0.9717850187279496,0.9136581289792682
0.06685680721084362,0.17086247576785285,0.9722324577972764,0.9206506044222988
0.06675571387721632,0.11541289204763154,0.9724956572278585,0.9609333435126584
0.06740434494618837,0.14157003053413242,0.971758698679155,0.9557269895258869
0.06786968125648207,0.13937743883496442,0.9722061378928105,0.9480124649608662
0.06722941337735827,0.10466262571439469,0.9723640574607973,0.9704339893164855
0.06678329917908205,0.1337408633503298,0.9723377375563315,0.9586531882446624
