l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.04857282245030561,2.609065060304945,0.9791402284263959,0.8161815003465536
0.04718152706569625,2.864949474764548,0.9790344754653131,0.7854754123552199
0.04701432830602082,2.6284259062204045,0.9795896785109983,0.8138633427344857
0.047440096181257926,2.755992543346715,0.978452834179357,0.8066808543252738
0.04800742795902057,2.688792275632235,0.9785057106598984,0.812077221232924
0.048271481365331034,2.7289413321640676,0.9788229695431472,0.8077829292437185
0.04700194344211325,2.6513784509431066,0.9791666666666666,0.8131412936124957
0.04828410606055998,2.883070433457825,0.9788758460236887,0.7888956448857324
0.04715126563752363,2.785372408325933,0.9792195431472082,0.8047047199254849
0.047373265182432386,2.7116001055325256,0.9788758460236887,0.806794862077801
0.04764107062265453,2.8181096183553316,0.9792988578680203,0.7889336474925595
0.04686440965838339,2.9020586817824676,0.9790344754653131,0.7898457095127768
0.047112758146904646,2.644865477493743,0.9789551607445008,0.8131412936124957
0.0480876544068131,2.5804743469599543,0.9794574873096447,0.8107091282479005
0.04699295178345718,2.681873779288902,0.9796689932318104,0.8137873375434829
0.046544129301537014,2.8021840081168152,0.9795368020304569,0.7895416888620224
0.0449678414389365,2.8008895503665534,0.9796425549915397,0.7971042030903401
0.04694209730665494,2.5181157415540345,0.9795896785109983,0.8166375313793135
0.045981362282397784,2.7606865155567304,0.9796689932318104,0.8058828000349323
0.04526658225710017,2.716200458212465,0.9803828257191202,0.811431177324588
0.0452285714939161,2.726865063161575,0.9798804991539763,0.810329102383492
0.046551251090596574,2.656747061475809,0.9800655668358714,0.816523523604135
0.0456450840366875,2.7290894036562308,0.9797747461928934,0.8085049783430572
0.04689888914892617,2.761419417748129,0.9791931049069373,0.7899217146811283
0.045602160212843856,2.694558914629913,0.9795103637901861,0.8129892832757927
0.044988381130346644,2.625032070279801,0.9801977580372251,0.8179296192186368
0.04444848795700346,2.6975087950618706,0.9799333756345178,0.8139393478801858
0.048085964705587035,2.6945572618638307,0.9787172165820643,0.8121152238397511
0.04470113476552384,2.762506623158314,0.9805678934010152,0.8066048491342711
0.044468179022083325,2.7301264207867075,0.980488578680203,0.8088850041848146
0.04719818539778795,2.7547671154131232,0.9798804991539763,0.8083149653995274
0.0456149587738635,2.906837064425996,0.9801713197969543,0.7871475260363004
0.046173088224179246,2.7280690624167185,0.9787965313028765,0.8113551721562365
0.04444437599449392,2.8321472608165155,0.9803563874788495,0.7949380557923238
0.044530209955994146,2.8098069010348437,0.9808058375634517,0.7944440221980394
0.044539965682878914,2.7044317627003864,0.9800126903553299,0.8129512807142683
0.04672361499521182,2.743070303365399,0.979431049069374,0.8100250817100862
0.04572878807291464,2.833456093230091,0.9796425549915397,0.792163867147496
0.04607756469278973,2.7182208138268944,0.9800655668358714,0.8106331230568978
0.04497319647597934,2.7652000997841535,0.9806472081218274,0.8091130196898688
0.043579490176148324,2.8782294180161814,0.9806472081218274,0.7913658128798058
0.04293526709394911,2.7099240140783722,0.9812024111675127,0.814053355632713
0.04612278800407289,2.7485873274974586,0.9798540609137056,0.8066048491569224
0.04605029886289044,2.8596422630230904,0.979721869712352,0.7933039446727677
0.044265679791317576,2.709476675026466,0.9806472081218274,0.808961009353166
0.043754832466115605,2.6681739152306854,0.9804621404399323,0.8148514099230545
0.04322991372352425,2.7731755730264442,0.9813081641285956,0.793949988603755
0.04349596331340407,2.685941594217997,0.9810437817258884,0.8129512806916169
0.04358349303681838,2.684600616340408,0.980779399323181,0.8154594512472148
0.04401841364933301,2.767168777134133,0.9801713197969543,0.8083909705905301
0.04468136182127366,2.9713509689849174,0.9806207698815567,0.788591624234978
0.04532956699454643,2.7410656812389074,0.9805150169204738,0.8085049783430572
0.04556662711281764,2.81466729146075,0.9799333756345178,0.7911757999815785
0.04442962171988918,2.811886762806173,0.9802241962774958,0.8068328646619767
0.04459835224282217,2.7827214931403375,0.9803563874788495,0.8064908413817439
0.04227475452436963,2.7631819363086882,0.9808322758037225,0.8085049783430572
0.04227847102619771,2.7658911391740477,0.981175972927242,0.8109371437303036
0.04191994240157647,2.835116658301722,0.9813081641285956,0.8037546553210918
0.04363614860953615,2.8398714026772724,0.9813081641285956,0.7915558257780331
0.04464121882026848,2.7015248578107762,0.980779399323181,0.8117732005821695
0.04360959749958791,2.7658091266801983,0.9801977580372251,0.8110511514828308
0.04242615792514243,2.797512101811769,0.980779399323181,0.7927719084943076
0.04324229142050276,2.789144455050139,0.9809644670050761,0.8080869499171243
0.043440135145424386,2.9353555297837066,0.9811230964467005,0.7922778748773719
0.04520542690193189,2.774987810531666,0.9800655668358714,0.8075169111544884
0.04195578964884108,2.879234885049553,0.9813874788494078,0.790377745691237
0.042074653364925975,2.7312891770525436,0.9817840524534687,0.8113931747404123
0.04452472558330158,2.64239267943396,0.9806736463620981,0.8184236528129212
0.04143620846878151,2.700649756124754,0.9818369289340102,0.8133313065333743
0.04374158471608424,2.6740772303199756,0.9806736463620981,0.813217298780847
0.04219166503655023,2.8586129041539685,0.9816782994923858,0.7879455803039906
0.04249922496104351,2.6611828948078413,0.981175972927242,0.8168275442775408
0.0429425892749464,3.0412183755652977,0.9808322758037225,0.788173595809045
0.043663200630779594,3.0474544406127464,0.9817840524534687,0.7879455803039906
0.041377984907623074,2.716255073572008,0.9818369289340102,0.8126092574340354
0.04360426575348866,2.981600149031005,0.9813346023688664,0.7897317017602496
0.04405842835080452,2.7230062298819298,0.9807265228426396,0.8018545261123056
0.04263409899859713,2.987800448047922,0.9809115905245347,0.7907197689488185
0.04164019787712448,2.8189588569259265,0.9817047377326565,0.793113931751889
0.0410108347888248,2.934918399294559,0.9818104906937394,0.7962301436542985
0.04345566272741899,2.886531048309588,0.9807265228426396,0.7860834537020315
0.04161336258929948,2.739950640545687,0.9816254230118443,0.8115451850771151
0.04263546002174644,2.986289515360842,0.9809909052453468,0.7903017405228855
0.04187592235905971,2.9493900506775677,0.9814932318104906,0.79132781029563
0.04427190650531836,2.8339527566590426,0.9806472081218274,0.7886296268418049
0.041505722473997954,2.8304690977464633,0.9815725465313029,0.7916318309690359
0.041996853772784046,2.695233684819439,0.9814667935702199,0.8093410351949232
0.041703407783077025,2.7640136020872346,0.9808587140439933,0.7964581591593528
0.04121451565835076,2.868090000288133,0.9812288494077834,0.7892376681659652
