l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.060609962421658524,0.6619726130871223,0.9739320862246379,0.8623166376310178
0.06053791685012025,0.6539535740819521,0.9739057016996704,0.8685490611957327
0.06155423082544168,0.5732166983893353,0.9738793171684125,0.8782017177938192
0.060869939030608555,0.7668696465785447,0.974248700563563,0.8318005623431103
0.06176566207278533,0.5906489789689793,0.9736946254731961,0.8749714981388826
0.06020842084192595,0.6344681237074998,0.9746444684836811,0.8636087252981912
0.06018449797040389,0.5955336379762061,0.9739584707527505,0.8790377746230338
0.06144047504522559,0.6327860479778166,0.973826548112187,0.8661548984153135
0.060401183536699314,0.6380190045953006,0.9741959315073376,0.8678650149206736
0.05983734130033739,0.7460192588539556,0.9738793171699851,0.830888500322893
0.06067249256132545,0.8199322983977044,0.9741695469776523,0.8296724178693736
0.059636358968145516,0.6795674394562748,0.9745125458431176,0.8638747436048738
0.05990257651838085,0.6812722099545861,0.974380623202554,0.8672569733564095
0.05961063620992521,0.6032095048042873,0.9742750850901032,0.8682070379608026
0.059669191791995896,0.7118138764471217,0.9739584707527505,0.8594284410388616
0.05971356663012649,0.7440111762603709,0.9742750850916758,0.8593904386721385
0.062202114553184945,0.7178399028219585,0.9738793171699851,0.8366648933577068
0.06029737552722574,0.809206061425919,0.9742223160338778,0.8302044538303812
0.05948578869144362,0.7444378006482746,0.9744333922619247,0.8562362241855533
0.06111159485041559,0.9241164309905819,0.9737737790559616,0.8261381773235787
0.059317847226389414,0.7673240769885272,0.9745653148993431,0.8336246866236489
0.05935699707007593,0.9008951881033875,0.9738793171684125,0.8306984876421182
0.059111183110271394,0.7799447697963252,0.9745916994274557,0.8389450483855989
0.05965454466003047,0.6680448223521229,0.9740376243370887,0.8793417950336845
0.05906643855354687,0.9218534971022847,0.9745916994274557,0.824162043186545
0.05924584846045738,1.0570897387091924,0.9745653149024883,0.8230599682227977
0.059178784907364265,0.8799388058517011,0.9743014696182158,0.8286083452950008
0.05890018352995511,0.7908454017861324,0.9744333922587795,0.8260241697885041
0.058864799501022094,0.8016093877199583,0.9748027756523575,0.8430113248697501
0.05841030450300768,0.609295098471897,0.9743014696182158,0.8746294748813012
0.05884932886185964,0.7218892590166216,0.9745916994274557,0.8466215703664439
0.05806997095874732,0.8426654736548288,0.974934698292921,0.8396290946606582
0.05854505149793788,0.9825004787895195,0.9745125458431176,0.828114311918169
0.05785515263103809,0.9815037927883432,0.9748027756523575,0.8280003039481892
0.05832080646914129,0.9074446314408839,0.9742223160354504,0.8304704721370638
0.0580701353846589,1.003712241529304,0.9748291601804702,0.8288743633842309
0.05796983239848942,0.9205453171867399,0.9749874673507191,0.833700691769349
0.05809360280645161,0.7313429931109461,0.9748819292398408,0.8367408985260583
0.0591241367998791,0.8581168641704842,0.974380623202554,0.8372729346818671
0.05836136222965594,0.8441503888487752,0.9750402364053719,0.8397051000691135
0.058092241587971404,0.8365156992079594,0.9745389303712303,0.8461275367721595
0.05766076561742614,1.1534585407405962,0.9749874673491464,0.8250361025999353
0.057893486295762436,0.5665327297560284,0.9743542386744413,0.8826480198796237
0.05821495618191425,0.8859148545043034,0.9748291601804702,0.8311165158279473
0.057392572102659,0.8464837565858413,0.97511938998971,0.8429733220454706
0.056906138740488735,0.8621792934119742,0.975488773383288,0.8390210533138466
0.057095854092612565,0.8944482743635885,0.9750666209334846,0.8432393403748044
0.05740039708788063,1.0657623410270216,0.9749874673491464,0.838413011967035
0.05730938668641965,0.8866456231647253,0.9748027756539301,0.8422892757704113
0.05725538004567655,0.8576733456870619,0.9749610828210338,0.8445694306035023
0.05699938305694103,0.7994235768962923,0.9749610828210338,0.8373869424343943
0.05679701051972921,1.1088181486279802,0.9750930054615973,0.8281903168464165
0.05671872832342886,0.8266432095898623,0.9751457745178227,0.8451774721677664
0.05649429627252548,1.0663761088956296,0.9753568507442971,0.8388690431945962
0.05638272001974117,0.9502808252094527,0.9747500065992774,0.8411111954208601
0.05824768962070726,1.0828156515467788,0.9745125458431176,0.8383750093828592
0.056613886952008155,0.8351520158023723,0.9755679269676262,0.8439993920809702
0.05643477991244173,1.0633042087723095,0.9749874673491464,0.8356768259290341
0.055369617756634404,1.2716202966038141,0.9754623888551753,0.8180056243099738
0.05601369103955479,0.7497667748306337,0.9754360043270626,0.8595424489635387
0.05649473592474825,1.0824248951791748,0.9755151579114008,0.8381849967020845
0.05614341263629099,1.0497583329220026,0.9753568507427245,0.8360568517707914
0.05543152929567811,1.3044077188236387,0.975673465080077,0.8246180741740023
0.05599048070725355,0.9881607913414632,0.9751193899912827,0.8391730638906533
0.05610220313703915,0.9785998700472724,0.9757790031925279,0.8392490688189009
0.05616226543750204,0.7824815605797013,0.9755151579114008,0.8730713689074452
0.05683827858384021,0.9091925916405736,0.9748819292366956,0.8444554230684276
0.05530873369040115,0.9411730028407466,0.9754360043270626,0.8424792884738375
0.056116785696149106,1.055947954181553,0.975462388856748,0.8365128827809001
0.05571645689435115,1.0918442819531116,0.9754623888551753,0.8358288365058409
0.05510528375800359,1.2083668974999409,0.9763858473391204,0.8342327279704604
0.05568388669520124,1.1141282352549857,0.9754360043270626,0.8344607434755148
0.055418729608720886,1.3260265050927782,0.9756206960238516,0.821957893304353
0.05581622361257735,0.8719665411577459,0.9757262341363024,0.8490157329294107
0.05560396465375988,0.9875785303376787,0.9753568507427245,0.8405411568983281
0.055077919134920446,1.3125511295320489,0.9751721590475081,0.8341947253636335
0.0555901038257096,1.0882441393825488,0.9761483865861059,0.8348787716613439
0.05556441112366411,1.2060133004665121,0.9757526186644152,0.8328266323559587
0.05450696735693101,1.1652174491310423,0.9758053877206406,0.8349547768070441
0.05466492192182107,1.0884271548712536,0.9757526186644152,0.8400851256481155
0.05422881104675029,1.1208594748701488,0.9757262341363024,0.8386030248879136
0.05423692025741387,1.0983890937419705,0.9756998496081898,0.835562818176507
0.05438480428370985,1.3633788080031344,0.9758581567784387,0.8299004333517767
0.05452572489125559,1.102429257162601,0.9759636948893169,0.8329786426926616
0.056034879483594535,1.1767383608365392,0.9756998496081898,0.8391730638906533
0.05464945944770021,1.0895971451304356,0.9763066937547822,0.8408831799158057
0.05424153682348996,1.3396210811271705,0.9759636948893169,0.8330546476209092
0.05445952630640869,1.1452351854847242,0.9755679269676262,0.8352587975031012
0.0534726127720123,1.26484143729448,0.9758053877206406,0.8356768259063828
0.05371474884750159,1.3622700954141376,0.9760428484736551,0.8401611308164669
0.053670730095532936,1.2147719362563634,0.9764913854531438,0.8348407690771682
0.053922439329151445,1.1813661024872544,0.976227540170444,0.8356008209781353
0.053506988135723355,0.9928685286998785,0.9765441545093693,0.8443414150757966
0.05391478061386979,1.375719106558872,0.9759109258330915,0.831534544231229
0.05382774340829502,1.289973813775119,0.9763594628110076,0.8350307819980468
0.05294471182874072,1.2652243989990992,0.9763066937547822,0.8363608726389984
0.05307149931374447,1.340238185505868,0.9759636948893169,0.8367408984807556
0.053625632180021164,1.2731758833583877,0.9758317722487533,0.8367408985260583
0.05271964069261346,1.4031312925579829,0.9763594628110076,0.836056851988244
0.052475638848683406,1.4994572434027054,0.9761747711142186,0.8343847382845121
0.052900041176387025,1.4870642500644198,0.9763594628125802,0.8313825341119786
0.05808445010431561,0.711719198860984,0.9749610828210338,0.8470395988150281
0.054207027582410666,1.7578243226313506,0.9761747711157913,0.8178916168202018
0.05486425528156484,1.5164524281632894,0.9761220020595658,0.8212738468118412
0.053294881979760726,1.3234451307554216,0.9764650009234584,0.8370449191768128
0.05266450745821996,1.541989029146957,0.9764386163953458,0.8218818881360015
0.05341926556258386,1.5334289082551589,0.9764913854515712,0.8257961540659973
0.052850122923503585,1.4644613459252147,0.9767288462061583,0.8355248157871324
0.05642740601103984,1.433869026692486,0.9754887733848607,0.8375009501642702
0.05346034607185304,1.3855436146055446,0.9757790031941005,0.8348787716386926
0.05226417554028415,1.4743921413531806,0.9766233080937075,0.8294063995400397
0.052175684591830626,1.5703262728906162,0.9770190760138255,0.83696891398581
0.05174446262631334,1.308369642080684,0.9764386163953458,0.8361708597634224
0.0520503887502846,1.5166534088914985,0.9773093058230653,0.8344227406512352
0.05220975426961679,1.7191732693671673,0.9771773831825018,0.8230979708069733
0.05283495894559049,1.5704265598414688,0.9766496926218201,0.8225279320669888
0.05158852892332802,1.5864457703564516,0.9773356903511781,0.8306984876194669
0.05096612097248988,1.412619331284045,0.9767816152623837,0.8359808468198925
0.0518820363146947,1.2792713984426887,0.9770454605419382,0.8395530897097593
0.05131204480854313,1.380299957959931,0.9770982295981636,0.8398951129899921
0.05178499819492352,1.32593340976827,0.9769135379013746,0.8435813636550372
0.051266230104977106,0.939851907381961,0.9774148439355163,0.851637911260187
0.05170378128856862,1.7004339823545616,0.9766760771483602,0.8326366191723249
0.051227094105892365,1.6253429641928039,0.9767288462045857,0.8345747509652869
0.05141903862157316,1.4506672654025432,0.9774939975198543,0.8369309114016342
0.051227294876347355,1.6297122369088364,0.9771773831825018,0.836132857133944
0.052146498749315644,1.1419372241928503,0.9767552307326983,0.8461275365320556
0.05115521172759815,1.585451804722679,0.9773884594074035,0.8347647641262693
0.051265808173192935,1.5794129159445638,0.9771509986559617,0.8346507561336383
0.05149048330725593,1.6827539246776524,0.97693992243106,0.8369309114016342
0.051782671991316094,1.5430610497291213,0.9765441545077966,0.837120924322513
0.05129199021131886,1.594977029525845,0.9768079997889237,0.8411111956609639
0.051038344371859,1.6271129066733736,0.9772301522387272,0.8370829217383372
0.05035070461514902,1.5693966002416093,0.9775995356338778,0.8390590561381261
0.05099442027052557,1.6630949547309466,0.9771773831825018,0.8368169034316546
0.050951544404476475,1.4972867634445552,0.9775731511041925,0.8352587974577986
0.05044069143385068,1.4160326707233564,0.9773620748792908,0.8396290946606582
0.05019274327717923,1.759013436481548,0.9769926914872854,0.8355248155923313
0.051109825472233125,1.5185822636521025,0.9772301522387272,0.8346887589352666
0.050813381253850515,1.607272884272565,0.9773884594074035,0.8400851256481155
0.050355109424233456,1.5599651900778029,0.9774148439355163,0.8384510147686632
0.050741666925623874,2.0892925106700795,0.9777578428009815,0.8203237821847968
0.052072266265254546,1.7209910664903072,0.9773093058230653,0.8311925212364025
0.051689539454317715,1.6022420115154492,0.9769926914857128,0.8354488106640836
0.05082795270355553,1.7000583902340018,0.9769663069576001,0.8373869424117429
0.04986014325419498,1.5437800790379816,0.9776259201604179,0.8395530897097593
0.0491073765195799,1.6600601882152466,0.9778369963853196,0.835866839044714
0.05025653913064253,1.7660217403033642,0.9773884594074035,0.8358668390673654
0.049513859015840496,1.7467896025566976,0.9781536107242449,0.8382610018477846
0.049966221000417435,1.8849073166886008,0.9775995356323052,0.8376149576766935
0.04956073928265272,1.9259252359124677,0.9773356903511781,0.834916774200217
0.04958198111910156,1.9222532186209544,0.9778369963868923,0.8384510147686632
0.0495157766070804,1.6980809361736962,0.9774148439370889,0.8384890173754903
0.05045255400758938,1.3469206465407781,0.9774939975198543,0.841339210971217
0.04864579162329348,1.6694217318503466,0.9786549167568138,0.8365888879266002
0.04953005972661949,1.5835542816643549,0.9779161499696578,0.8432773427415277
0.048719940751170594,1.5737805190560774,0.9781008416664468,0.8401611310792221
0.04883557823740245,1.7177698699012938,0.9783910714756866,0.8358668388272614
0.04884822528685169,1.725567711915453,0.978602147702161,0.8390210535312991
0.05115718411416412,1.7399028088987223,0.9770190760138255,0.8353348026714527
0.048392377223706755,1.761183050145057,0.978549378644363,0.8348407692946208
0.04859784639513629,2.0036299902318033,0.9781008416664468,0.8340047124427549
0.04796591074462742,1.8630652735731092,0.9785757631740483,0.8346507561336383
0.04909842509490035,1.7963945785445483,0.9776259201619906,0.8358668390673654
0.0485573791432794,1.7129407957022953,0.978364686947574,0.837538952508342
0.0483260930166331,1.949567596283765,0.9787604548692647,0.8374629473626419
0.04851923867246918,1.791250203322103,0.9784438405319121,0.8350687845822226
0.04779431091272392,1.7882413809319584,0.978364686947574,0.8390590558980223
0.048371093398926895,1.545586983211825,0.9783910714772593,0.8384130122071388
0.0503606728859314,1.7796118958177398,0.9780216880821087,0.8316485522465112
0.04847378715723757,1.7677513693860756,0.9782327643070103,0.8346887589579178
0.048303799228632385,1.8146741464162133,0.9784174560037994,0.8392490690363534
0.04718670409869631,1.9211322483868187,0.979288145431519,0.831838564927286
0.04766481937909138,1.656040291334255,0.9783119178913485,0.8422132703846074
0.04784412950531949,1.9821083610376942,0.9784702250600248,0.8354108080572566
0.04759311881024215,1.7142143565995756,0.9788923775098283,0.838261001870436
0.04756347472897131,1.775811427177933,0.9784174560037994,0.8339287070569509
0.04737627300053457,1.638792379681459,0.97910345373473,0.8425172910353619
0.0486079488363509,1.858317057729592,0.978549378644363,0.8389070458014233
0.04777211076824853,1.9172497621973914,0.9790770692066172,0.8377289654518719
0.047306386291745516,1.8238491830451062,0.9784702250600248,0.8396670974849377
0.04814823373536144,1.9357892959379013,0.9787868393973774,0.837044918936709
0.04697310867003334,1.8987533991447543,0.97910345373473,0.8381469939004562
0.04633062861531313,1.8697526651810683,0.9793409144877444,0.8415672266710726
0.04726949562621501,1.840080267636258,0.9786813012849265,0.8394770843466065
0.04712691236858752,1.9126780441106883,0.97910345373473,0.8417572393518474
0.04707118872975659,1.9267231912936194,0.979340914489317,0.8327506269475035
0.04798868964538597,1.8100948814491538,0.9787604548692647,0.8371589269519912
0.04640760321237617,1.9737126218916534,0.9792353763784388,0.8331306530067132
0.04821849521664808,1.607475776616913,0.9782327643070103,0.8422512731635843
0.046594315713779116,1.940115042222781,0.9794200680720825,0.837044918936709
0.04727514105767412,1.7935828418456974,0.9788659929832881,0.8375009499694689
0.047063026700784834,1.7982265121117547,0.9792617609049789,0.8374249448011175
0.04697072322659686,1.8048867307699061,0.9788659929817155,0.8344987458195867
0.04687738996858644,1.967790458279739,0.9789979156222791,0.8361328568938402
0.04746429870768445,2.1228994702807205,0.9786549167599591,0.8347647639088168
0.04843968962123377,2.045427226454887,0.9777578428041268,0.8392110662120739
0.049414895810030585,2.039283161224217,0.9783119178913485,0.8368929088401098
0.04572685733563288,2.0874004039284557,0.9793936835439698,0.8338146993044236
0.04584535731491506,2.0592877285417255,0.9798158359937732,0.8324466065142014
0.04620617700255929,2.072343033625107,0.9794464526001952,0.8330926504225374
0.04627615605837983,2.011250884960404,0.9793409144877444,0.8337386941360723
