l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.07242835372018229,0.07317555015213703,0.9701247884940778,0.9827468268521753
0.07335068292398945,0.11128218184672128,0.9703891708967851,0.9668617465217543
0.07219755837091839,0.08284744503385817,0.9707328680203046,0.9774264650675739
0.07240678342264115,0.1030975132829523,0.9707328680203046,0.9718780876329498
0.07213816220687731,0.10528104177695183,0.9704420473773265,0.9711940411404382
0.07239656396172374,0.10414723089724913,0.9705478003384095,0.9669377518350741
0.07255873641286001,0.09450232182364882,0.9713409475465313,0.973778216841736
0.07178835728396417,0.1023872174759209,0.9708650592216582,0.9694839248298792
0.07244915955789803,0.1105339646762996,0.9702834179357022,0.9740822375151418
0.07170376794920154,0.10935988835381676,0.9708914974619289,0.9516227103125916
0.0720887680564788,0.1009332211166473,0.9708121827411168,0.957209090186423
0.07184440789463759,0.10546741506457555,0.9704156091370558,0.9651516302338466
0.07239417811184365,0.0852755332054035,0.9706535532994924,0.9785665425928456
0.071519880197854,0.09890345754305026,0.9713409475465313,0.9760203694530721
0.07098760741074174,0.1387804786550733,0.9712087563451777,0.958919206429028
0.07196313585903237,0.07802702610814083,0.9707593062605753,0.9813027286308464
0.0712848478193866,0.0746230129564507,0.9711558798646363,0.97932659427636
0.0713311593960687,0.09044951509845432,0.9713145093062606,0.9769704340574652
0.07108902617936005,0.09252367280165982,0.9712087563451777,0.9700919661993421
0.07128990217791192,0.10268949024323192,0.9713409475465313,0.9708140154209979
0.071252599484626,0.09375240159898197,0.9706535532994924,0.9755643384429634
0.07174058416748007,0.08342320763184559,0.9706271150592216,0.9797826252864688
0.07146445766419122,0.10006757560762634,0.9712351945854484,0.9748422893436247
0.07149814240092352,0.07325257502789011,0.9714467005076142,0.9810367105642677
0.07096770809500048,0.0985249346380512,0.9715524534686971,0.9779204986618583
0.07135648177006926,0.09818250940361038,0.9711030033840947,0.9586911909466249
0.07123081585275744,0.08068652839451618,0.9709708121827412,0.9798206278706445
0.07054575111609829,0.0889828535460942,0.971473138747885,0.9787945580979
0.07034958654135315,0.06767400887075543,0.9712616328257191,0.981682754495255
0.07008473012854807,0.13044400730737937,0.9715788917089678,0.9314053355537577
0.07063901874468412,0.10234326733851166,0.9708650592216582,0.9630234855426575
0.07053826586382744,0.09285132982221302,0.971182318104907,0.958539180609922
0.07064513259531076,0.08799280711251696,0.9714995769881557,0.9716500721505468
0.07112676076048925,0.11080153609691189,0.9707064297800339,0.9552709583481584
0.07080628373699543,0.1329477790168619,0.9714467005076142,0.9654176483230767
0.07058832924592415,0.07679167663554086,0.9716846446700508,0.9802386562965775
0.07067995850003109,0.10073719965955846,0.9709972504230119,0.9656836664123069
0.0708588817000843,0.07921179940309207,0.9716582064297801,0.977540472820101
0.07043052192733272,0.09743649539767568,0.9718432741116751,0.9741582428284616
0.07023520841438154,0.12571796781546332,0.9717639593908629,0.9455802993833489
0.07013839468133026,0.12810039234177686,0.9709443739424704,0.9600212813927753
0.07119585093356631,0.06630357225030771,0.9717903976311336,0.9792885916921844
0.07016687484398207,0.11770909347595429,0.9717375211505922,0.9448962529134884
0.06971753162352365,0.08533685010821568,0.9718432741116751,0.9695219274367063
0.07074255951681818,0.09014587997348238,0.9716053299492385,0.9695979325824065
0.07002488549565503,0.08617660489723006,0.9715788917089678,0.9726381394614326
0.06982351963718732,0.11369602761139412,0.9717639593908629,0.9524587671418062
0.0703707324615136,0.10224701673927265,0.9707328680203046,0.956107015245327
0.07013804234829046,0.09132966967061033,0.9716053299492385,0.9662157026134183
0.06974405940943564,0.145354325543958,0.9716582064297801,0.9417040358200763
0.06987597276149365,0.11537425918239151,0.971949027072758,0.9544349015189438
0.07011042571864556,0.12371307602178419,0.9715524534686971,0.935091586218803
0.06958828576526868,0.07807599204753302,0.9717375211505922,0.9800486433530475
0.07001988701963587,0.12891234536885654,0.9713145093062606,0.9334954776607712
0.06969899591531245,0.12723910727358304,0.9713938240270727,0.9406779660473318
0.07046104821040848,0.10230795365341386,0.9717639593908629,0.9430721288504024
0.07005602192896372,0.13888898578840447,0.9708914974619289,0.9290871778963873
0.06977814069102864,0.12101014563130727,0.9713145093062606,0.9511666792798316
0.06946077626734316,0.07210546649328216,0.9718961505922166,0.97932659427636
0.06918399809353848,0.12413212959709488,0.9719225888324873,0.9293531959856174
0.06986623297109822,0.08805941715479768,0.9716846446700508,0.9680778292153774
0.06939542669229298,0.12847428493942997,0.9718432741116751,0.9285931443247541
0.06920196243298639,0.11251476929390186,0.9720019035532995,0.9645435888870351
0.06985273005128814,0.10369630212310672,0.9718432741116751,0.9533328265778479
0.06977743565935371,0.09429200643985985,0.9718432741116751,0.9650756250654953
0.06893224384188147,0.10462967724235459,0.9720547800338409,0.954966937697404
0.06904745019984931,0.08670172246609487,0.9722662859560067,0.9727521472139599
0.06922129837578626,0.09136166302034936,0.9718961505922166,0.9709660256127325
0.0690456913049804,0.09238620250261943,0.9719754653130288,0.9626814622850759
0.06998811200160263,0.10838755186027947,0.9714995769881557,0.9497605836653298
0.07012517660125056,0.10020896286608157,0.9716317681895094,0.9684958576413104
0.07006921628316748,0.10297767330631256,0.9714202622673435,0.9564110358960815
0.06927127089168618,0.09673872008152969,0.9717375211505922,0.9658736793331855
0.06963172036832964,0.12883080658515264,0.9718432741116751,0.941894048740955
0.0690539900541255,0.11957178995191049,0.9717110829103215,0.9445922321947801
0.06918023314245057,0.13301026966557855,0.9718432741116751,0.9444022192965528
0.06960831702940556,0.11276317939435203,0.9720812182741116,0.9477464467040164
0.06853358058003604,0.1388827856515981,0.972239847715736,0.9279090977869399
0.06922091587482875,0.11704323503477664,0.9721869712351946,0.9426541004244694
0.06825962635907526,0.13754465891192855,0.9721869712351946,0.9395758911062357
0.06946417155428183,0.13023397290793615,0.9721076565143824,0.930265258028486
0.0688272452930559,0.10160227000323746,0.9717639593908629,0.9701679713450423
0.06904000447442134,0.10757381293746832,0.9721076565143824,0.9431861366255808
0.06892189971610979,0.11564871181019754,0.9722927241962775,0.9587291935081493
0.06856265906465134,0.10118300353397106,0.9718697123519459,0.9693319146381447
0.06847810285093417,0.1300707728773788,0.9720283417935702,0.9298472295799017
0.06851300556849303,0.09576374049891434,0.9723984771573604,0.9664437180958213
0.06879599524784814,0.11734151510746725,0.9713938240270727,0.9471384053572048
0.06844716715782427,0.12297475383284788,0.9719225888324873,0.9301132476691318
0.06901326359213407,0.16727932825307404,0.9720019035532995,0.9272630538786039
0.06905213515266348,0.12783566196792764,0.972239847715736,0.9301132476691318
0.06882915259441345,0.16481028218494773,0.9712616328257191,0.9282511210445213
0.06844523327201353,0.13584203136187425,0.9720283417935702,0.9380557877618582
0.06868252917720784,0.09937660765088854,0.9724777918781726,0.9642395682362807
0.06838241304616033,0.06910090797182328,0.9725042301184433,0.9765144030473565
0.06851964447704063,0.12886614617881345,0.9718168358714044,0.9325834156405539
0.06844778024857823,0.10374428736857298,0.9722134094754653,0.948354488050828
0.06809447989082074,0.1260138284037013,0.9720812182741116,0.9315953484519851
0.06798021634646681,0.1229972533891291,0.9725835448392555,0.9336094854132985
0.06854479846918038,0.11916622898222928,0.971949027072758,0.9413240100009704
0.06836317388211612,0.10393551318757104,0.9723191624365483,0.9532948239936722
0.06838863649344082,0.1193334463123874,0.9720283417935702,0.9318233639570394
0.06799770265426834,0.07307874678856444,0.9721869712351946,0.9792885916921844
0.06822189051412084,0.11868741753852104,0.9726892978003384,0.931747358788688
0.06824275231628651,0.15367467023028494,0.9721340947546532,0.9247928858845305
0.06843054459104078,0.08976125971423989,0.9722134094754653,0.9670137568584571
0.06820245574397081,0.0883001227784349,0.9720812182741116,0.9670897620268086
0.06810605589004136,0.09172949857741963,0.9729008037225042,0.9637075320351692
0.06783026568087325,0.1037622372051897,0.9720812182741116,0.9630994906883577
0.06826056274640581,0.0857170212688558,0.9723191624365483,0.9698259480874607
0.06763095367706165,0.2080415955106837,0.9722134094754653,0.9166223302867498
0.06826701860830768,0.1176104617613087,0.971949027072758,0.9323934027196753
0.06754132709111356,0.12866663159937755,0.972345600676819,0.9330394466506626
0.06755811477146173,0.10629859209477453,0.971949027072758,0.9480124648158978
0.06733565880600269,0.13182174829764598,0.9723984771573604,0.9296572166590231
0.06785518167360785,0.08511385854036058,0.9724777918781726,0.9719540929462697
0.06785063491897837,0.12989750954008866,0.9722134094754653,0.9384358135809641
0.06771798914396117,0.11644059290746031,0.9720812182741116,0.9475944363673136
0.06812600522930852,0.09943756934216005,0.9720019035532995,0.9642395682136293
0.06773948196050682,0.12722275271743338,0.9720547800338409,0.9301132476691318
0.06801974227062589,0.11640171102339658,0.9724777918781726,0.9498365888336813
0.06781815545548339,0.12886792117586937,0.9722927241962775,0.9433001443554567
0.06805453628818496,0.12119993604841389,0.972530668358714,0.9464923614262175
0.06727311344795218,0.10388754107872929,0.9720812182741116,0.9504446301804929
0.0675297447633118,0.09145423668189878,0.9721340947546532,0.968457855202103
0.06737622375365239,0.09042301834956974,0.9723720389170897,0.9566770539853116
0.06727358361299571,0.11158314953189567,0.9719754653130288,0.9537128524196051
0.06720374678395524,0.14524001691527502,0.9724249153976311,0.9321653872372723
