l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.07142109659732557,0.11970645110571992,0.9708187119089102,0.9716120696886881
0.07149041605710964,0.11437191530363333,0.9702910213466559,0.972600136877257
0.07135314678433004,0.12428117780278336,0.9707131737948866,0.9707000076684708
0.07131091015529534,0.1359533206615992,0.9706076356824358,0.9670137570034255
0.07139463582006125,0.12257053578260994,0.9705284820980977,0.9707000076684708
0.07139107747161338,0.12045563056758085,0.970502097569985,0.971764080025391
0.07130861375252366,0.12434278617692934,0.9703437904028813,0.9698639508166048
0.07135493262650024,0.10851941793135454,0.9709506345479011,0.9749942996803276
0.07133332563576025,0.1360904416225824,0.9712672488852537,0.9679258190236429
0.07118650633691467,0.14324983072727568,0.9708187119073375,0.9665197234091412
0.07125050736739294,0.10963767083506006,0.970554866627783,0.9750323022645033
0.07144261590385224,0.12047027464382118,0.9704493285137595,0.971080033510228
0.07119322578105469,0.13388043488581475,0.9709506345494737,0.9694839249748476
0.07106508270887667,0.12437293080754162,0.9707395583229994,0.9707380102526465
0.0712631605614693,0.1303536838519815,0.9708978654916757,0.9699019534007806
0.07110203695842633,0.12661942482864438,0.9708978654932483,0.9687998784596845
0.0711906466212695,0.11974200058297799,0.9708187119073375,0.9708900205893494
0.07122026919905146,0.12906832925869427,0.970871480963563,0.9706240025001193
0.07128280645067757,0.1226617942295276,0.9708187119073375,0.971764080025391
0.07133706294142472,0.14519143670269571,0.9707395583229994,0.9643535761111248
0.07104298253689513,0.1414534748755772,0.970739558324572,0.962947480496623
0.07110058114247923,0.1290844967971731,0.9707395583229994,0.9657596717256266
0.0710926591215346,0.12815417677669202,0.9709506345494737,0.9687998784596845
0.07095566430698186,0.1326302174463763,0.9708450964354502,0.9679258190236429
0.07091002504285697,0.13046685703811725,0.970686789266774,0.969293912053969
0.0709934296221432,0.11701755814592354,0.9710034036041265,0.9734741963132986
0.07120685024640921,0.12331695415228526,0.9708978654932483,0.9711180360944037
0.07106092704058461,0.13135119664165726,0.9707923273792248,0.9696359353115505
0.07086881849810503,0.12767709697260993,0.9710561726619246,0.9711940412627552
0.0709266716448796,0.13001475542355628,0.9715574786944936,0.9691799043014417
0.07092862284777017,0.13661253173973112,0.9707659428526847,0.9633275063383803
0.07079652005598731,0.13821884330811993,0.9707659428511121,0.9677358061027643
0.07086262241198939,0.13879610157462793,0.9708714809651356,0.9651136277946394
0.0708000676706974,0.14622784528773436,0.9710561726619246,0.9602872996043224
0.07090325266486884,0.138935225401967,0.9708450964385955,0.960629322861904
0.07094451679661704,0.1489129529437314,0.9710561726619246,0.9572470928929158
0.0709110970845597,0.12867217879362125,0.9710297881338119,0.9673177776768314
0.0709640929923236,0.14156878138486398,0.9710825571884647,0.9644675838636521
0.0707382562881841,0.14087660164218585,0.9707395583229994,0.9654176484680451
0.070763949895149,0.1396089738030025,0.9709770190760139,0.9636315270117861
0.07069296623561704,0.13966722370718462,0.9711353262446901,0.9626434598232173
0.07061716681141117,0.1314168253806919,0.9710561726603519,0.96777380868694
0.07065921777526668,0.15151846155489143,0.9706604047386612,0.9557649921327138
0.07061487667118854,0.16232448190783644,0.9708187119089102,0.9478984572309903
0.07084758369272383,0.14480057498500315,0.9710034036056991,0.9618834079222502
0.07060655103812348,0.15856849572923468,0.9712144798290283,0.9477464466768348
0.07069900649046383,0.14727903915441914,0.9707659428526847,0.9580831497447817
0.07068966466487547,0.152806692665187,0.9710297881322393,0.9531808161913121
0.07063915666106962,0.1517284007429705,0.9711089417165774,0.9530288058319579
0.07061892421753488,0.15709617950615118,0.9708450964354502,0.9497985864624278
0.07078084402158454,0.14374482956503068,0.9707395583229994,0.9597172608643378
0.0705196640593141,0.1507609429068231,0.9711617107743755,0.9553849662909566
0.07084173725784801,0.1415051533472867,0.9705020975715576,0.958767196019841
0.07066191670049096,0.14217107989527655,0.970871480963563,0.959299232198301
0.07057210626303996,0.14301649244635123,0.9713727869977046,0.9621494260114803
0.07058769083743036,0.14607802088014024,0.9710034036041265,0.9606293228845552
0.07071356495915515,0.14478215724037277,0.9709242500213611,0.9611993614070873
0.07069064417806722,0.14131442708810377,0.9707131737964593,0.9605153148919242
0.070624175687637,0.161540556613812,0.9710297881322393,0.9471384053526746
0.07048242857292904,0.15532339575683543,0.9712672488868264,0.9510146689159471
0.07069202173696948,0.14617623095093069,0.9709242500213611,0.9573991032296186
0.07053741570244156,0.15190767537879754,0.9712144798306009,0.9528767957353589
0.0707931767666214,0.1471836527172008,0.9705548666262104,0.9560690127834683
0.0706016584039159,0.16883467269304395,0.970871480963563,0.939005852361721
0.07057117363824536,0.15080166707024745,0.9711617107728028,0.9539788707217575
0.07040723779949078,0.1641242423877624,0.9710034036041265,0.9426921032442187
0.0704781697125673,0.15404927778467814,0.9710825571884647,0.9511666794927539
0.07040725206270056,0.17007855654211312,0.9710825571884647,0.9408679792264353
0.07037937122683567,0.15098439274003117,0.9710297881322393,0.9548909326966722
0.07037320445780912,0.13194965374155357,0.9706604047386612,0.9646575967845307
0.07031024413456627,0.16269898210976583,0.9712144798290283,0.9435281600960846
0.07033850199846582,0.15636574594121197,0.9707659428511121,0.9480124650288201
0.07057029204342104,0.1605925550755826,0.9710034036041265,0.9466063694143183
0.07039850809565945,0.1554809731818572,0.9711089417165774,0.9487725164722307
0.07041921548808582,0.1471240947250538,0.9710034036056991,0.9546249146074421
0.07041753168881516,0.15889204025581144,0.9713464024695918,0.9459983280675067
0.0703799624366278,0.15017581298497706,0.9711617107743755,0.9545489092216382
0.07055459410727279,0.14462349692553095,0.9708450964354502,0.9601732916343427
0.07053807562782333,0.16790365293806625,0.9708187119073375,0.9412860074122644
0.07028803433617961,0.15437373267514298,0.9711353262478354,0.9490005322173889
0.07057489957308066,0.16381500305068106,0.9708450964354502,0.9428061107792933
0.07044224705046208,0.15863836491493918,0.9709242500197884,0.9489245268089336
0.07027076459411254,0.15428712343865184,0.9713200179430518,0.9523067569727229
0.07057110552001335,0.1591570818914399,0.9710034036056991,0.9489625296105618
0.07058652566122178,0.15056350968221477,0.970871480963563,0.9535608422505218
0.07020175748923341,0.14700997012350311,0.9711089417165774,0.9559550048134886
0.07032366479348652,0.16057840370657125,0.9708978654916757,0.9437181730169633
0.0704859440368547,0.15518926014615345,0.9711353262446901,0.951850725767813
0.07021534491805814,0.13994781656815505,0.9711880953009155,0.9609333435353097
0.07041712675533277,0.1552921776848288,0.9707923273807975,0.9515847079186869
0.07034195399393504,0.16741432277746926,0.9712672488868264,0.9434901575119089
0.07043038010630893,0.15420618054736682,0.9713464024695918,0.9531048112404131
0.07032791346842139,0.16006178585711225,0.9710561726603519,0.9488485216405822
0.07014505823747876,0.1738493351216663,0.9713200179430518,0.937903777420625
0.07059734344383345,0.14970148158325308,0.9711089417165774,0.954054875650005
0.0703713016401991,0.15709157800560275,0.9708978654916757,0.9494945655489182
0.07035239453266716,0.16183664542640913,0.9711353262446901,0.9441362014428962
0.07015198516282226,0.16080786691430837,0.9707923273807975,0.9467583795109173
0.0703584550922185,0.16869562211606226,0.9709770190760139,0.9404879531445742
0.07019511317227661,0.1716021421452718,0.971240864357141,0.9417800412466527
0.07032542903766428,0.15530672337455825,0.9713991715258172,0.9521167438343918
0.07022648254602425,0.16499081530464613,0.9711880953009155,0.9432621420068545
0.07033778284842852,0.16975391438084914,0.9710825571884647,0.9407919740354326
0.07018768665229189,0.15138008623257446,0.970871480963563,0.9554609714593081
0.07021664501884146,0.15919683712715887,0.9707659428511121,0.9497985864397765
0.07007631269070279,0.16355368178548751,0.9707131737948866,0.946644371998494
0.07010770311011434,0.16027103608761947,0.9711880953024882,0.9476704417712386
0.07008076251374443,0.15042870676407855,0.9710825571884647,0.9563350306325946
0.07031518903496237,0.1647630765034071,0.9710825571884647,0.9448202479580593
0.07011536153023104,0.16862274292411072,0.9710034036041265,0.9425020901058876
0.07020132837344346,0.16275860418472063,0.9711089417197227,0.9458843200748757
0.07024693911898744,0.159979388105332,0.9710825571884647,0.9486585089371561
0.07010911492119878,0.15649644462517023,0.9711353262446901,0.9507866536509966
0.07015222733942224,0.16740160374449517,0.971240864357141,0.9454282890647671
0.07021226941413204,0.1567681986262953,0.970871480963563,0.9519647337151415
0.07011543157052452,0.16487521142789074,0.9707923273792248,0.9480884701745202
0.06987749645097,0.20444021760248582,0.9711880953009155,0.9297332218454957
0.0702449844581063,0.1631599924793049,0.9710297881322393,0.9467203769267416
0.07023989361950453,0.15389228476559835,0.9708714809651356,0.9536368474188733
0.06999438621752674,0.15997126576743192,0.9710561726603519,0.9491145397298122
0.07004379685956919,0.16952156702318008,0.9710297881322393,0.9444402218988495
0.06993604667928582,0.16507386021214687,0.9712144798290283,0.9472524131052018
0.0700620830550305,0.16435072031994763,0.97142555605393,0.9440601962745447
0.0701577410434037,0.17171116985882942,0.9715310941663808,0.9391198601142482
0.07004461286333015,0.15663197993475625,0.9714783251101554,0.9520407388834929
0.0700540527898351,0.16030036377455587,0.9706076356840084,0.9483924906304735
0.07010174285676378,0.15423235193799856,0.9712672488868264,0.9529908035105373
0.07019517435526264,0.1711574260975313,0.9708187119089102,0.9409439843721354
0.07002358151338953,0.16918384765857455,0.9712672488899716,0.9411719998998411
0.07051259702153767,0.17487683481015615,0.9707659428526847,0.9388158396809462
0.07014953821538453,0.16956439402392998,0.971240864357141,0.9417040358381974
0.07005971474573262,0.16646979335136866,0.9710825571884647,0.9450102606388341
0.06993183614579733,0.16481451343178993,0.9712936334133664,0.9467583795109173
0.0699675794218957,0.15524507758328732,0.9711617107728028,0.9521927492201958
0.07003199193295503,0.16748129776738793,0.9705812511543231,0.9478984570135378
0.07025901223766418,0.15421346994354032,0.9710034036056991,0.9548529298497413
0.07039167606326723,0.1631884982262537,0.9711089417165774,0.9484684960162775
0.07000900922158203,0.16030141784398763,0.971240864357141,0.948848521880686
0.06993175797229902,0.1479395832256261,0.97110894171815,0.9577411264872002
0.07011992927992652,0.15948842793075638,0.9710297881322393,0.9481644751027678
0.06998194436293058,0.1550009098571331,0.9711353262462628,0.9509766663091201
0.06986018319320517,0.1730890002787145,0.9710825571900373,0.9410199895631381
0.07020433729408375,0.16169124830817436,0.9710297881322393,0.9477464469169387
0.07000017748879606,0.1668198508808404,0.9710034036072718,0.9452762787280641
0.069996038476371,0.14481781614495418,0.9711089417165774,0.9595272479208079
0.06989469921177495,0.16711665337264398,0.9710825571900373,0.9465303639832117
0.07054558184634986,0.16475053238381257,0.9705812511543231,0.9443262143637748
0.06987123580015082,0.15455311297704413,0.9712144798290283,0.9526107776687801
0.06988514265785058,0.1550760859661917,0.9710297881322393,0.9532568213370123
0.06985628974134751,0.1646571388163628,0.9711089417165774,0.946530364005863
0.0698335108673732,0.15705044853784234,0.9714255560555026,0.9531428135618337
0.07001383500456518,0.14499368367110324,0.97142555605393,0.9583111652271847
0.07002281424807438,0.18095164475306338,0.9712672488868264,0.936801702479529
0.06984136523932241,0.1794899803096965,0.9713200179414792,0.9372957360738134
0.06987907131417553,0.15303860712016962,0.9712936334165116,0.9553089611226052
0.07009323953051642,0.1718404369542435,0.9710297881322393,0.9415140229173188
0.06975263347136892,0.15193116432031056,0.97110894171815,0.954700919558341
0.06990616623551964,0.16729576638574484,0.9711353262446901,0.9431861366210506
0.06993869931195479,0.15915593143164355,0.9709506345479011,0.9492285474596881
0.0699489122792907,0.16442644469932083,0.9712672488852537,0.9444782244603739
0.0697408289662992,0.17981385162099206,0.97142555605393,0.9376757621556745
0.06986567255352374,0.16902825594890658,0.9715310941663808,0.944744242549604
0.06998221514409068,0.17003788957889748,0.9712672488852537,0.9421600670657586
0.06993751682674966,0.16677150794294926,0.9713727869977046,0.9448962528863069
0.0697162196874685,0.18274938409325925,0.971240864357141,0.9361176559643659
0.06978268527428848,0.1754561714001808,0.9711353262462628,0.9405639583129256
0.06995715082084361,0.15800433864190858,0.9710297881322393,0.952572775061953
0.06988266382526337,0.16335571271820326,0.9713464024711644,0.9482404802711193
0.06987907087400821,0.1712263211162835,0.9713727869977046,0.9422740748182857
0.06991972242987488,0.15948755916599047,0.9708978654916757,0.949114539707161
0.0698325763076657,0.16670741066885925,0.9713200179414792,0.9465683665900387
0.06980212046874999,0.1501794492941529,0.9713200179414792,0.9552709582756743
0.0701351917540787,0.16646284111760948,0.9708187119089102,0.9459983278274029
0.07015767170547847,0.14721988225573054,0.97110894171815,0.9558029946715869
0.06989758676949291,0.16396045341194151,0.9711353262478354,0.9480504673502407
0.07008256328915521,0.15816208653272606,0.97142555605393,0.9504446303707638
0.06984121187213538,0.16544921520751707,0.9710297881322393,0.9447822453738836
0.0698637232488716,0.16790603882044003,0.9710297881322393,0.9433001445910303
0.06973466578754932,0.18577115902641927,0.9710297881353845,0.9373337386806404
0.07004083879778547,0.1708358318087014,0.9711089417165774,0.9460363306290311
0.06989536410360433,0.1562653728123357,0.9711089417165774,0.9524587672867746
0.0698981209915385,0.15300529418069922,0.9711617107728028,0.9547769246813899
0.0696514431429549,0.16482994755101602,0.9711353262446901,0.9488865244195591
0.06967393509251993,0.1696496287531663,0.9711089417165774,0.9448582503021311
0.06972279988734068,0.18671566729733327,0.9712672488852537,0.9359656458677669
0.06978635409814614,0.16424607628292612,0.9713200179414792,0.9486585086970523
0.06992775865437001,0.15556963151545206,0.9710825571884647,0.9529528009037103
0.06989389554258607,0.14895950103975805,0.9709242500213611,0.9562970282885227
0.07017745715374682,0.17291240808634334,0.97142555605393,0.9454282890647671
0.06965836788979826,0.18040102330431657,0.9714519405820427,0.9406019608971014
0.06968737681518947,0.1567442834030724,0.9712144798290283,0.9545489092216382
0.0696997479383167,0.1710142219552264,0.9710561726603519,0.9437181730169633
0.06978336402461845,0.15629186750731316,0.9715310941663808,0.9528387929337305
0.06986480727097368,0.17552250927003982,0.9708187119073375,0.9462263435272584
0.06972767293898667,0.16193435119533373,0.9713464024695918,0.9509386639650482
0.06988236514428263,0.15324434138222326,0.9712936334180843,0.9542828910871055
0.06980738963769915,0.15550053004251024,0.9712144798290283,0.9527247853986559
0.06972431938720208,0.16324302096347673,0.9711353262446901,0.9472144107611299
0.06979210929648423,0.1682729038585507,0.9708187119120555,0.946606369391667
0.07009348772511986,0.1680319764673089,0.9712936334133664,0.9472904156893774
0.06962520059173863,0.16463706063705075,0.9711617107728028,0.9474424260260804
0.06961645401880164,0.16620072260235114,0.9713727869977046,0.9485445011619776
0.06972497883400357,0.1641661023816376,0.971240864357141,0.9494185603805667
0.06981210387217886,0.15644378768842326,0.9708978654916757,0.9526867828144802
0.06969838247714749,0.18940312262181952,0.9713464024711644,0.9372957363139173
0.06977218706673366,0.16894446021292614,0.9712408643587136,0.94611233557993
0.06978481895143396,0.15733192210987706,0.9709770190775865,0.9513186898068055
0.06978761938580456,0.17044172698244403,0.9711353262446901,0.9451242683913612
0.06981747600542285,0.17251515776392373,0.9710825571884647,0.9458463174907
0.06969061024809017,0.169373506803439,0.9711089417165774,0.9470624001616719
0.06975959079870228,0.1682460933987145,0.970686789266774,0.9464163562533359
0.06969051936308673,0.16219333175731446,0.9713727870008498,0.9497605838556008
0.06996672926429172,0.16628744628116462,0.9712144798290283,0.9462643459166329
0.06987062950411738,0.1698735428803723,0.9711353262446901,0.9464543588375116
0.06953123007613982,0.1753562157926221,0.9713727869977046,0.942312077185009
0.06965177901830691,0.1628034639317295,0.9714519405820427,0.950482632737487
0.06982473324064219,0.16646053652397502,0.9710297881322393,0.9484684959936261
0.0698649653995876,0.1780215679926469,0.9712144798290283,0.9404879531445742
0.06963886922302857,0.16753342109827535,0.9712672488868264,0.949114539707161
0.06969392490786885,0.16839279553339712,0.9712936334133664,0.9483164854394708
0.06986723972977345,0.16555673005171911,0.970871480963563,0.9495705707172696
0.06971250306654696,0.17611839364090887,0.971240864357141,0.9428821159476448
0.0697229870521001,0.16846554838316305,0.9715310941663808,0.9482404804885718
0.06963654130414962,0.16366244019767637,0.9712144798306009,0.9496085735188978
0.06960368543459915,0.17213745726439658,0.9713727869992772,0.9455802996189224
0.06974522856595079,0.17512562888647326,0.9714255560555026,0.9460363303889273
0.06957772507768599,0.15705194610171092,0.9712672488852537,0.9516987156485627
0.0696513529333391,0.16739362431368024,0.9711089417165774,0.9455802996415738
0.06957053290444401,0.1515495587561353,0.9713464024695918,0.9539788706538035
0.06955960982269478,0.15385946639133025,0.9711880953009155,0.9545869117605112
