l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.03180348692727483,0.05547903331959738,0.9869256853681545,0.9752603177695576
0.0316868740189897,0.05434877501568905,0.9870809055306142,0.9759063617005449
0.03170921989564557,0.05659639004111389,0.9869376253815273,0.9746902790069217
0.03161012826337791,0.056111687169859564,0.9871047855573598,0.9751083074328547
0.03161657545514521,0.057784365485690235,0.9870928455553739,0.9745002660860431
0.031587421952920545,0.0561870774325696,0.9869615053968861,0.974804286759449
0.03161828208276862,0.062064570128949406,0.9871406055974783,0.9727521472139599
0.03153452785341027,0.058997456108369914,0.9870212054637502,0.9735121988974743
0.03154185724108685,0.06393452648416319,0.987033145477123,0.9717640798079384
0.031477332498235235,0.05828785589206198,0.9870092654503773,0.9738922247392315
0.031442828259366506,0.05525154354680886,0.9871406055917848,0.9749942996803276
0.031441038335485005,0.058889415623356686,0.9871406055974783,0.972790149580683
0.031402148991006185,0.06291574871702253,0.986997325431311,0.9714980619588123
0.03135636579484631,0.062436063695712286,0.9872003056643424,0.971954092968921
0.03128255178527571,0.06648778916424582,0.9869734454102589,0.9710800335328793
0.031330611167301396,0.06580288422577031,0.9870450854904957,0.9706620048894938
0.03124405344958314,0.06295050870851696,0.9870809055420011,0.9720681004813443
0.031241875831477223,0.06456316669244412,0.9871406056088652,0.9715740671271637
0.03131462056385932,0.06079949553867074,0.9869973254370045,0.9725241317315568
0.031202796966190473,0.060990784125002064,0.9870331454885098,0.9721821084739752
0.031165525608358263,0.06450967037590331,0.9871406055974783,0.9718400852163938
0.03129475110771193,0.06441930547031559,0.9870570255038685,0.9709280231961764
0.031243129443793233,0.06288241186230399,0.9870450854904957,0.9716880748796909
0.031207489942010374,0.05926477569884838,0.9868779253146632,0.9730561679100169
0.031220178115657117,0.06872636681520133,0.9870928455553739,0.9694079196116949
0.0311585417310375,0.060687810813410265,0.9871764256375967,0.9726001368999082
0.031198693382152014,0.06972499681991892,0.987033145477123,0.9687238730965319
0.031160518975789826,0.05825455922075904,0.9869137453433948,0.9733981911675984
0.03114934535809637,0.065946301540642,0.9869256853567676,0.9708140152261967
0.03120596480873153,0.0655149138176741,0.9869495653835132,0.9713460514046568
0.03115873831046813,0.06612670886575012,0.9869973254370045,0.9708900203945482
0.031141380198269283,0.06338142645540702,0.9870689655172413,0.9724861289299286
0.031046898503058255,0.06269130119971068,0.9871047855573598,0.9718400852163938
0.031067293632997234,0.0735203068571186,0.9871406055860914,0.9671277645611515
0.031157213236914824,0.06745364919034165,0.9868659852899035,0.9702439764635609
0.031091278034235403,0.0717684091272312,0.9872122456777152,0.9687238730965319
0.031177780252992282,0.06746055555973787,0.9872003056757293,0.9698639506218036
0.03097005685787281,0.06407445302562818,0.9871167255821195,0.9710800335328793
0.03101805246311718,0.060986407822032115,0.9872003056643424,0.9728281524049626
0.030972988565616706,0.06600149933659596,0.9870809055420011,0.9706240023053181
0.031029551768758535,0.06951328931465386,0.987033145477123,0.9691419015224648
0.03102837081152399,0.06541986668568356,0.987092845543987,0.9711940410679539
0.03093358172524188,0.06706737088669648,0.9872958257713249,0.9693319144433434
0.030976537058882685,0.06082544399742081,0.9871406055917848,0.9724861289299286
0.031085129274279852,0.06809452576455877,0.9870092654503773,0.9694079196116949
0.03104660736107077,0.06743921263629998,0.9870092654503773,0.9695599299483978
0.030932998975561142,0.06190936602388752,0.9870928455553739,0.9719920953356441
0.03097088927361637,0.0650594207783315,0.9871644856356108,0.9714220565730083
0.030968052865730074,0.06735064018286406,0.9871167255821195,0.9706240023053181
0.030889487434710573,0.06712539529600177,0.9871167255821195,0.970357984216088
0.0309622199400478,0.06813373251930599,0.9871167255707326,0.969939955790155
0.03094417357717479,0.07306406867024365,0.9872241857024748,0.9677738084921388
0.03100469739471947,0.06851459241100491,0.9869615054082729,0.9695979325325735
0.030919646310329733,0.06439956422860367,0.9870809055420011,0.9706240023053181
0.03098812000554673,0.06743660854880568,0.9870570255038685,0.9697879454534521
0.030810324901020855,0.07518695556819371,0.9869615053968861,0.9671277645611515
0.03086238853830539,0.06538079277744425,0.9872958257827118,0.9708520178103724
0.030918097812232252,0.06708538901133587,0.9871167255707326,0.9701299687110336
0.030866053582423808,0.07248060529779915,0.9871644856242239,0.9682298395022475
0.030825378559480855,0.06515866450066714,0.9871525456108511,0.9708900203945482
0.03082857847235807,0.07485993851440298,0.9871286655841055,0.9668237438877457
0.030856994678241347,0.062049878319613415,0.9870450855018826,0.9723341188106782
0.030905519029979053,0.06726941955203279,0.9869734454102589,0.9697119402851007
0.030866089561007694,0.06815282852329671,0.9871525456108511,0.9697499430867289
0.030794179480857716,0.07035078128526989,0.9870450855018826,0.9686098653440047
0.03089466930564277,0.07243043969827663,0.987033145477123,0.9683818498389504
0.030867013828529136,0.06547640893400788,0.9870570255038685,0.9711180358996024
0.030949042875158525,0.07647547445029865,0.9872122456777152,0.9661396973725827
0.030825854857430064,0.062324009447250174,0.9872480657292205,0.972144105672347
0.030843946201786755,0.06477563752234775,0.9869853854236317,0.9711560384837782
0.030734663151243017,0.06339432021771882,0.9871406055974783,0.9713460514046568
0.030874285733791463,0.07239287368120226,0.9869615054082729,0.9670897619769757
0.03086643692120954,0.06723348677448292,0.987033145477123,0.969939955790155
0.030855387940307222,0.06848857267595872,0.9872122456777152,0.9692559092749921
0.030765806078138298,0.0687646848318279,0.9871883656509696,0.9692939118591677
0.03079691683425598,0.06055085053908804,0.9872719457445792,0.9732081780292673
0.03081546134357865,0.0666367065869603,0.9871764256489836,0.9702819790477366
0.030746008839122135,0.06489304605351308,0.9872361257044608,0.9713840539888325
0.030886977774886634,0.07074542356640987,0.9871406055974783,0.9680018239971931
0.03077422458387051,0.0696122212219521,0.9870450854904957,0.9691419015224648
0.03087746788448614,0.06848007274249808,0.987021205475137,0.969673937700925
0.030785846163741394,0.07293375688303819,0.987212245689102,0.9676978033237873
0.030734030569888698,0.06864144755069396,0.9869853854236317,0.9698259480376279
0.0306782256787838,0.06388918594790961,0.9870809055306142,0.9718020824147655
0.030730052262658767,0.07049005034598317,0.9871047855573598,0.9687998782648833
0.030745166627344497,0.07443917148733172,0.9871406055974783,0.9670897619769757
0.030724659876873735,0.06785774185201394,0.9871883656509696,0.9697879454534521
0.030685897138927967,0.06841263674132193,0.9869137453433948,0.9701299687110336
0.030784174030592772,0.06842918351927979,0.9870689655172413,0.969939955790155
0.030777427831970527,0.07200323860530859,0.9872480657178336,0.9675457932045369
0.03077371087117778,0.0683740822252481,0.9872600057312064,0.9696359351167493
0.03071787906121201,0.07843274854425421,0.9871883656452761,0.9651516301840138
0.030769710764525535,0.07649615871058668,0.9871764256375967,0.9668997490560971
0.03069819666284727,0.07058040476345025,0.9871764256375967,0.9692559092749921
0.030694801014492124,0.07908642531050604,0.9870809055420011,0.9651516301840138
0.030712707012490383,0.07293784154818722,0.9872600057425933,0.968989891185762
0.030760850601146642,0.07183416070146312,0.9871525456108511,0.9680398265813689
0.03071357791714761,0.06535616294687766,0.9871883656509696,0.9712320436521297
0.030686142469462472,0.07588762453536164,0.9871047855687467,0.9668617464719214
0.030666582112352056,0.06634908577911015,0.9872361257158476,0.9712320436521297
0.03076201185889379,0.06824307014349248,0.9872122456777152,0.9699779583743308
0.030698816309868864,0.07366081441362515,0.9870450855018826,0.9675837955712602
0.030691104257590154,0.07280974020729712,0.9872719457445792,0.9687998782648833
0.030639041622974136,0.06617869976068455,0.9873316458228302,0.971460059157184
0.03070477287531716,0.06651400067147181,0.9872480657178336,0.9710420307312511
0.030713904192220597,0.07430110878134205,0.9871644856242239,0.9682298395022475
0.03073783869555444,0.06747750996945341,0.9870809055306142,0.9705479971369666
0.03059965546536194,0.06572553784361887,0.9871525456108511,0.9714220565730083
0.030592524289710495,0.06613179634722241,0.9872958257713249,0.9709660255628996
0.030654644136875655,0.06425636445347041,0.9871286655954923,0.9715360643255354
0.03075962475966173,0.06336211041380517,0.9871047855573598,0.9720300979198199
0.030716055563925645,0.06680631845398968,0.987092845543987,0.970357984216088
0.030715005701285557,0.07649698209176357,0.9872003056757293,0.9666337309668671
0.030572160132274165,0.07063471632878306,0.9874032858916802,0.9688378808490591
0.030713367205570784,0.0707808040632315,0.9873316458114433,0.970357984216088
0.03067390958466077,0.08383594955344362,0.9870809055306142,0.9638975449062149
0.030632943605648458,0.07168897527043577,0.987152545622238,0.9692939118591677
0.030569289952490936,0.06703191969968124,0.9870689655286282,0.9707000074736696
0.030676798297456877,0.06275539534169144,0.9869734454102589,0.9724861289299286
0.030643531943926987,0.06985134147393574,0.9872122456777152,0.9707380102752978
0.0305616184035869,0.07518163001753869,0.9871644856242239,0.9675077904029087
0.030597727419821853,0.07292857238262758,0.9870928455553739,0.9683438472547746
0.03069667305844665,0.07012152265336291,0.9869734454102589,0.9702059738793851
0.03062942039366708,0.06956195338406425,0.9872719457445792,0.9702819792651891
0.03063792401551275,0.06672524160005369,0.987092845543987,0.9712320438695822
0.030568264374271573,0.07199112031892811,0.987260005725513,0.9693699172449717
0.030597401807890303,0.07305428110464571,0.9871764256375967,0.9689518886015862
0.03062391212344033,0.0673127607141955,0.987033145477123,0.9709660255628996
0.030641871887369585,0.06536531811974336,0.9871525456108511,0.9716120694938869
0.030564153609390455,0.06511875376147214,0.9871883656509696,0.972144105672347
0.030525946765898773,0.06965715445772333,0.9871406055974783,0.9697499428692764
0.030621619808097682,0.06526991815233409,0.9871406055974783,0.9716500720780626
0.03059948752648016,0.06886981547098532,0.9871047855573598,0.9706620048894938
0.030592001983656594,0.06678172336656145,0.987033145477123,0.972144105672347
0.03049660825009292,0.07092077576290504,0.9869973254483914,0.9701299689284862
0.03055995470424407,0.08341691831854907,0.9872361257044608,0.964581591421378
0.030586757291418305,0.06696434068382624,0.9872122456720217,0.9711940410679539
0.030567750888604844,0.07261440075156428,0.987212245689102,0.969939955790155
0.03059703316256633,0.07034701654206042,0.9873674658572552,0.9700159609585065
0.0305858508180939,0.07449286889763075,0.9873197057980705,0.9678498136604903
0.030548209415040415,0.06098653629457297,0.987033145477123,0.9735502012868488
0.030505092025845063,0.07187017139497295,0.9872361256987674,0.9692939118591677
0.030539470563893948,0.07157407033424877,0.9871644856242239,0.9696359353342018
0.03056436372359928,0.06962640797400117,0.9871525456108511,0.9703199816319122
0.030441060476521047,0.08004203358913,0.9871764256319032,0.9665957283826914
0.03049158354889687,0.06628960825346013,0.987152545622238,0.9720300981372724
0.0305303028694042,0.06761865659006788,0.9872480657178336,0.9708140152261967
0.030515208762263272,0.07373455287718053,0.9871644856242239,0.9688758834332348
0.03044238671810899,0.06941393000327355,0.9871883656509696,0.969673937700925
0.030575548890152193,0.07835466445495792,0.9870689655172413,0.9660636922042312
0.03046873675235671,0.06107557519331451,0.9873794058649346,0.9729801627416655
0.03052115136298815,0.07348378891027779,0.987283885757952,0.9688758834332348
0.030485073144710707,0.06746962615262958,0.9872122456777152,0.9708520178103724
0.030480411680135405,0.06907730760174409,0.9872719457445792,0.9700159609585065
0.030408258543730818,0.06956002258793274,0.9870809055306142,0.9703579844335405
0.030702246425621593,0.07363442749865486,0.9871525456108511,0.9693319144433434
0.03049074241587082,0.0831323660037488,0.9873435858248161,0.9651516301840138
0.030497309279519835,0.06888738627594873,0.9872241857024748,0.9706620051069463
0.030478430000592045,0.07676757811229262,0.9871406055974783,0.9681158317497203
0.030434338924809415,0.06894195631589264,0.9872241857024748,0.9700539637601348
0.030585915022461607,0.07457919673016072,0.9871167255707326,0.9689518886015862
0.030425523828271354,0.07207208464457705,0.987260005725513,0.9692939118591677
0.03058606519126564,0.07512955140599076,0.9871644856356108,0.9683058446705989
0.030455798205414893,0.06550621557203552,0.9870689655172413,0.971802082632218
0.030419945037559105,0.07961994705726974,0.987403285903067,0.9661776999567584
0.030459260896996927,0.07340109427916457,0.987260005725513,0.9691419015224648
0.030464498160850145,0.08154919937489705,0.9873435858248161,0.9660256896200555
0.030457328479605028,0.08587000988428921,0.9872600057312064,0.9644675836688508
0.030427902418120517,0.07916577949133508,0.9873316458228302,0.9670517593928001
0.030494538626574603,0.07192607263797249,0.9870570255038685,0.9703579844335405
0.03042427082470884,0.07486316305116253,0.9871286655841055,0.9691419017399173
0.030435463104015244,0.07108040617086192,0.9870092654503773,0.9704339893844395
0.030407775167298586,0.0741200565458241,0.987092845543987,0.9687238733139845
0.030488131735925787,0.07660085091391006,0.9873316458114433,0.9676217981554359
0.030452530264578833,0.0716841960811566,0.9874391059317986,0.9692559092749921
0.030387440176298335,0.0617039502635366,0.9872003056757293,0.9736262064325489
0.030397111684303136,0.07648056970400008,0.9871047855516664,0.9670897619769757
0.030383938466401483,0.0790445093107122,0.9872003056700358,0.9661776999567584
0.030378899256491423,0.07567149330038987,0.9871286655841055,0.9682298395022475
0.030376474914364376,0.06447945418585359,0.9871406055974783,0.9727901498207868
0.030350933444975088,0.08359307523607583,0.9873197058094574,0.9654556508574196
0.030390568392833033,0.06546078562428453,0.9870689655172413,0.9716120697113394
0.030437319794891615,0.07506739864396389,0.9873435858248161,0.9687238730965319
0.03037643739871794,0.0758670468449348,0.9873197057980705,0.9681538345513485
0.030356864873837833,0.07225201746787653,0.9873316458114433,0.968989891185762
0.030348796780687404,0.07682280409269948,0.9872600057425933,0.9680398267988214
0.030372968108658974,0.07305727786497566,0.9871167255821195,0.9690658965715659
0.03039475766236808,0.07766268985722397,0.9871764256489836,0.9672797748978543
0.0304272912819163,0.07411538278251521,0.9871047855687467,0.9683818500564029
0.03036552799243061,0.07883611204908314,0.9872003056643424,0.9670897619769757
0.030380400705451678,0.07845875313803537,0.9873197058094574,0.9672797748978543
0.03031083162771924,0.07537772917879781,0.9871167255707326,0.9683438472547746
0.030406424918255855,0.07507550424821219,0.9875226860254084,0.9684958575914775
0.030440628825187718,0.07869205502680644,0.9872361257044608,0.9666717335510427
0.030299165294574954,0.06382361250184378,0.9871525456108511,0.9727901498207868
0.030416674363092464,0.0853608371842104,0.9871764256375967,0.9639355477304945
0.030328737058536132,0.0722420580779708,0.9874152259107465,0.9699399560076076
0.030334046584667797,0.07228604198564482,0.9872600057425933,0.970015961175959
0.030305039921517653,0.07852303233438507,0.9872480657292205,0.9676217983728884
0.030325058512022367,0.07198124691111217,0.9872361257044608,0.9695979325325735
0.03036663277167747,0.07553891619294939,0.9871644856242239,0.9684578550073019
0.030402868708396542,0.07516485121546522,0.9869973254370045,0.9687618758981601
0.030343148436396246,0.07228552435291949,0.9872241856853945,0.9695599301658503
0.03032236031234999,0.07747584540885914,0.9871167255707326,0.9681158317497203
0.030344956746892995,0.08816606841005706,0.9872719457559661,0.9635555218887373
0.03037302302986943,0.07409412431333659,0.9872958257713249,0.9685338601756532
0.030336944279788912,0.08160865215229718,0.9873674658629487,0.9662917079493893
0.030245728474629446,0.07570033986057709,0.987355525838189,0.9679638214130174
0.030298294107202747,0.07745813829796722,0.9871286655841055,0.9676598007396117
0.030283219865014872,0.07396641076109443,0.9871286655954923,0.9692559092749921
0.030294307677221338,0.07494393349126488,0.9871883656623565,0.9680018239971931
0.030293197899755087,0.07521899586616067,0.9871764256375967,0.9688378808490591
0.030326876259129644,0.07387967028124151,0.9871047855687467,0.9692179066908163
0.030253035651799407,0.07569802743468756,0.9872719457559661,0.9680398265813689
0.030318929422872943,0.08656065340581487,0.9872122456777152,0.9642015658197246
0.030290965809642398,0.07642330762833875,0.9872361257158476,0.9673177774820301
0.03025498875853698,0.07426923864167938,0.9873316458114433,0.968571862759829
0.030227534934822838,0.0822119206782441,0.987319705792377,0.9662537051251098
0.0302932019993892,0.07247571394944921,0.987057025509562,0.9693699170275192
0.030275212594600014,0.07953058722464158,0.9870450854904957,0.9668617464719214
0.030250571119954085,0.0772930362650514,0.9872361257044608,0.968153834333896
0.030317230020044002,0.08517994647062033,0.9871406056088652,0.9648476097507118
0.03032284410209053,0.07222990647378533,0.9871764256489836,0.9686858705123561
0.030260346321351182,0.07236747556592751,0.987355525838189,0.9690278937699377
0.030305985207970565,0.08539028560939944,0.9872003056643424,0.9647716045823604
0.030288978323677752,0.07749206259220379,0.9873435858191226,0.9678878162446659
0.030298088608817234,0.07527475845259247,0.987260005725513,0.969331914660796
0.030245429175863273,0.08100684207820998,0.9872719457445792,0.9663677131177408
0.030243052117550018,0.07507341333226863,0.9871764256489836,0.9689518886015862
0.03017905861643167,0.07044649702603217,0.9872838857522586,0.970776012642021
0.030243477362693522,0.07224817374409573,0.987355525838189,0.969521927364222
0.030171162490723626,0.07357446104741128,0.9872122456777152,0.9692179069082688
0.03020098932106637,0.08597805448872545,0.9872241857024748,0.9640495554830216
0.030285612217247862,0.07269510575091304,0.9874510459451714,0.9694079196116949
0.030298807399470367,0.07266019330084428,0.9870809055420011,0.9696739379410289
0.03026559736030951,0.07466002140711477,0.9873077657846977,0.9691799043467444
0.030187311701651648,0.08666806012401104,0.987415225905053,0.964011552898846
0.03018728580240618,0.08194850531743002,0.9872361257044608,0.9661396976126865
0.03019443188068666,0.06873922276115892,0.9872003056757293,0.9707380100578452
0.03028083733530381,0.07753233573925915,0.987021205475137,0.9675457929870844
0.030198157947784122,0.08402564907312719,0.9873077657960846,0.9653036407608205
0.030229834708218724,0.06565567361401997,0.987283885757952,0.9721821084739752
0.030259134022830175,0.07597053411773538,0.9871644856356108,0.9679638216531212
0.03018869226286895,0.07396783288932095,0.9873435858248161,0.969673937700925
0.030206076987105517,0.07965367128724991,0.9872361257044608,0.9671277645611515
0.03014003429930148,0.06316631091006161,0.9875346260501681,0.973208178006616
0.030295274270135668,0.07846196224246062,0.9873077657846977,0.9674697878187329
0.030179695797998205,0.07894106337597752,0.9873077657846977,0.9668997492962009
0.030245169128965358,0.07630593316247147,0.9871644856185304,0.9679258190689455
0.030190363268004367,0.07503628552394896,0.9873197058094574,0.9693699170275192
0.030165994740016983,0.07600338791921127,0.9871406055974783,0.9683058446705989
0.03018442388709332,0.07788074689541326,0.9872719457445792,0.9679258188288417
0.03026033013832041,0.07187115479233218,0.9871047855573598,0.9697119405252045
0.030125208319298165,0.07273219398626977,0.987343585836203,0.9686478681682843
0.030162472839395438,0.07393420468105537,0.9873435858248161,0.9684578552474057
0.030228661181860128,0.08175782608348946,0.9871883656509696,0.9661777001968622
0.0302257151301562,0.07425273129568008,0.987355525838189,0.9695979327726774
0.03013883156571863,0.07654746497944513,0.9873316458228302,0.9682678420864232
0.030158371784223807,0.07360504381486037,0.9872122456777152,0.969673937700925
0.030152777790431136,0.0771596132010106,0.9873077657960846,0.9666337312069709
0.030218063630865398,0.07495925613379074,0.9873435858248161,0.9692559092749921
0.03014675095572047,0.07115727812142378,0.987355525838189,0.9702439767036647
0.030181965683492153,0.07802500546617314,0.9872600057312064,0.968153834333896
0.03011207598600384,0.07524904554816395,0.9874271659298127,0.9683438472547746
0.03011803291787851,0.08135797775771612,0.9873674658515618,0.9666337312069709
0.030109460888792898,0.08105422334530764,0.987343585836203,0.9669377518803767
0.030141680924584295,0.07878572510610174,0.9871525456108511,0.9666337312069709
0.030093356174872226,0.08172375939521981,0.9872241856910879,0.9659116821076321
0.03019624409101329,0.0750508535365398,0.9873555258495759,0.969369917267623
0.030119580155323376,0.07785226484059726,0.9872241856910879,0.9684958578315813
0.030088294383214212,0.08142750260337396,0.9873913458726139,0.966215702781038
0.03012641927634637,0.07490675338561152,0.9872838857693389,0.9685338601756532
0.03007634177007623,0.07812493174199031,0.9872241856910879,0.9677738087322426
0.03005481399501662,0.07413912483141254,0.9873197057980705,0.9687618759208114
0.030099645539199617,0.08196965376412224,0.9873316458114433,0.9669377518803767
0.030100260276483687,0.07772859414825507,0.987343585836203,0.9677738084921388
0.030082305690473092,0.07046151574410285,0.9873197057980705,0.9710800333154268
0.030046122819391643,0.07932495168490442,0.9874391059317986,0.9669757544645524
0.030097521605426107,0.07889918314202847,0.9872480657178336,0.9666717337911466
0.030117363089070006,0.0830255298271969,0.9871883656509696,0.9653036405207167
0.03004521276360748,0.06393960602748554,0.9873197057980705,0.9735121989201256
0.030122571348594564,0.07429839995987483,0.9872958257713249,0.9687998782648833
0.03010476040904696,0.0800333921240847,0.987283885757952,0.9665577257985156
0.030104128339093286,0.08169593161259812,0.9873435858248161,0.9654556510975234
0.030064641367524864,0.07459110448794805,0.9874152259164399,0.9686098655841086
0.030104960984264767,0.07762835448370105,0.9872122456777152,0.9676217983955397
0.03005462114046485,0.07418502384635772,0.9873555258495759,0.9691799043467444
0.03005617717063032,0.07718673137996193,0.9873913458896942,0.9678498136604903
0.03005933492955175,0.0751974131769573,0.9875226860254084,0.9681538345739998
0.030136539620805553,0.08110994862900359,0.9875585060598333,0.9659116821076321
0.030093757201358713,0.09060408141241162,0.9873674658629487,0.9625294518985402
0.030120142905365566,0.07806112902320934,0.9872480657178336,0.9692559095150959
0.030027297839532327,0.07834372010418661,0.9873674658515618,0.9674317852345573
0.030085573336384404,0.0781949655822982,0.9872480657121402,0.9683058449107027
0.03012733193846452,0.07458382657938402,0.9873077657846977,0.9689138860174105
0.03003461769692068,0.06841183312171008,0.9874152259164399,0.9717640800480424
0.030060637008894456,0.08039260980970928,0.9874988059929692,0.9670897622170795
0.03007836133227064,0.08316878825788522,0.9874629859585443,0.9658736795234564
0.030036214096570413,0.07726049684104182,0.9874271659184258,0.9678878162446659
0.030029977469862773,0.08037470947129119,0.9873913458783073,0.9667857415436738
0.03001524374772876,0.07805865166750307,0.9874032858916802,0.9676598009797155
0.030032360651851026,0.0879423440560532,0.9872958257713249,0.9630614882944528
0.030014447107795817,0.07977271182344361,0.9873435858248161,0.9670517596329039
0.030002453290328152,0.08355609687880342,0.9874391059431855,0.9648476097507118
0.02998911979029019,0.0902778006251427,0.9874032858916802,0.9618454053833771
0.03003027649397597,0.07427143056319098,0.9874391059431855,0.9689138860174105
0.03003943944149725,0.0786346452102714,0.9872958257713249,0.9673937826503816
0.030050158319904603,0.07404708802618498,0.9873913458896942,0.9681158317497203
0.030037725441622545,0.07971653707499307,0.9873197057980705,0.9668617467120253
0.02998061975780389,0.06536178627895387,0.9873197058094574,0.9727141444349829
0.030032524713298613,0.09003415646578952,0.987355525838189,0.9645435890773061
0.030006747352818167,0.07825809983217925,0.9872241856910879,0.967583795811364
0.03000266264459729,0.07663576451183371,0.9874988059986627,0.9676978033237873
0.03002971787230198,0.0750995648061739,0.9873674658629487,0.9694839250201502
0.030009394690390132,0.07304537747565797,0.9874032858859868,0.9701679715353132
0.030025635541982756,0.07097430071579229,0.9871525456051576,0.9709660255628996
0.030044618511834202,0.07538315302082821,0.9875346260501681,0.9684198526632299
0.029913473057321588,0.0951847010305916,0.9874271659298127,0.9611993614523898
0.029963308490270412,0.06952734116798677,0.9874629859585443,0.9701299687110336
0.02999941575057055,0.08189772278072716,0.9873794058649346,0.9659876870358798
0.03003467261266009,0.09341498786277609,0.987415225905053,0.9607433304422811
0.029988360033898178,0.07075562324249482,0.9872241856910879,0.9706620048894938
0.029959055487992048,0.07634856672843575,0.9874629859585443,0.9676598009797155
0.030012161370869615,0.0841326926014267,0.9874868659795965,0.9655316562658749
0.030051270043816355,0.07881358158792724,0.987415225905053,0.9679258188288417
0.030059435439576024,0.07378888864883076,0.9873435858248161,0.9693699170275192
0.030013403763546394,0.0700905606260486,0.9873316458114433,0.9709280229787238
0.029978269237335688,0.07767891713342397,0.9874629859585443,0.9682678420864232
0.030029681372356707,0.07888035850350668,0.9873316458228302,0.9676978035638911
0.030015955909614075,0.0754406462513613,0.9873316458114433,0.9692939120992716
0.02994560921554557,0.07114001589009598,0.987474925983304,0.9708140152261967
0.02998188423385228,0.07374367854105826,0.987415225905053,0.9688378808490591
0.02994776482725254,0.08669530160364394,0.9874868659852899,0.9638215399779674
0.03004486104445894,0.07649689066883024,0.9873794058649346,0.9675837955712602
0.02993917324194966,0.08005546650290715,0.9872958257713249,0.9664057157019166
0.029902609557301955,0.0850053176962243,0.9873674658515618,0.96344151413621
0.030016078561478945,0.07819672453090432,0.9876182061437777,0.9678878162446659
0.030037954062143726,0.08817386582234425,0.9873913458726139,0.9645435888598536
0.029944278374012288,0.08751383344072643,0.9874032858916802,0.9635175193045615
0.029998803971185307,0.08186588187597167,0.9873674658515618,0.9666337309668671
0.029962600822020412,0.07407670975198062,0.9876062661304049,0.9697879454534521
0.029976049777056656,0.08343161757846566,0.9875823860922724,0.9650756252557662
0.029893515131845773,0.08250972352021008,0.987546566052154,0.9654936534415953
0.029879017368924062,0.09412728265542847,0.9873913458783073,0.9607813330264569
0.029975949432275644,0.07560793117131562,0.987343585836203,0.9689138860174105
0.029955788265185766,0.0752060844335656,0.9874271659184258,0.9690658963541134
0.030002839840882395,0.08315272929390811,0.9873674658515618,0.9654936534415953
0.029892848768653234,0.07782730854582785,0.9873316458114433,0.9670897619769757
0.029875822500859055,0.0740428165104185,0.9873316458228302,0.9696359353568531
0.030017751421786868,0.08069864000838842,0.9874629859585443,0.9663677131177408
0.029951758880397004,0.07435532223028081,0.9872719457445792,0.969939955790155
0.029929309332700053,0.08671998035933115,0.9874868659852899,0.9650756252557662
0.02995596730159801,0.08686181148143944,0.9873316458228302,0.9637075322254401
0.029881716619567476,0.06810290762695795,0.9872719457445792,0.9716880748796909
0.029882527599412775,0.076881240468656,0.987546566052154,0.9673557802836583
0.029925733311152503,0.08342903106215516,0.9872958257713249,0.966063692444335
0.02988257039861791,0.06932826388445797,0.9874629859699312,0.9720681007214481
0.02991258898426667,0.08395608516246196,0.9873674658458683,0.9652276355924692
