l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.03215739114768012,0.05099063027023526,0.9868873192382952,0.9783385270877912
0.03178438799637021,0.06847594259126286,0.9866606213651294,0.9700159609358552
0.031794657389530814,0.05496669930708239,0.9871020856201976,0.9760963743813197
0.03206736925933029,0.07277720843603104,0.9870543597689313,0.9709660255402482
0.03192545620290122,0.056130312727474735,0.9870543597803101,0.9770084366416409
0.03188806318442875,0.06766607806946157,0.9870304968376089,0.9741202400041821
0.031783648686259394,0.05866247792969977,0.9871736744369225,0.9738542219376033
0.031806840725166284,0.05722730848908497,0.9866964157877154,0.9762863873248496
0.031776991988351475,0.06524338079475564,0.9867918675243841,0.972942159917386
0.03158972041258885,0.06145102936912382,0.9870304968603664,0.9752983201362808
0.03160668296929431,0.05225167826849829,0.9869111821923752,0.977464467434297
0.03172451213626435,0.06260147214614259,0.9870066339062864,0.9745002658685906
0.0316445252219871,0.06410858802485495,0.9871856059025838,0.9730561676699131
0.03160777309350216,0.059496363330604984,0.9869469765779801,0.9768184235033098
0.03181492675956135,0.06636999985671038,0.9869708395320601,0.9721441056496958
0.031182224044031086,0.0680656081047556,0.9870782226888751,0.9716120696886881
0.03142936939883611,0.058283144264831145,0.986875387772634,0.975678345978038
0.031586570360236925,0.04957388731567269,0.9869231136580364,0.9798966330163447
0.03167465024993598,0.0517576903627461,0.9866844843448116,0.9792505888679048
0.03156483369191233,0.06364843004856771,0.9868634563183515,0.971764080025391
0.03115118869891421,0.053650815169834984,0.987185605891205,0.976932431255837
0.03149452376816473,0.056669871499278476,0.9871498114942213,0.9777684880850516
0.031334556583989856,0.06957370352642446,0.9871498114942213,0.9723721211320988
0.03143689748030137,0.05655587140175993,0.9870424282918914,0.9786805503453728
0.031490458677270954,0.0765704050837946,0.9868395933984078,0.9702439764409095
0.031491436745011536,0.06452210328976389,0.9867441416617391,0.9760583720372479
0.03136956763481295,0.06754170992021151,0.9869827709749639,0.9730181650857374
0.03131912333069127,0.05402927247495504,0.9870066339176651,0.9793265940362562
0.03122618515111123,0.07119478189837401,0.9870304968489876,0.9736642090167247
0.0312215314837297,0.06765818668766806,0.9872452631825304,0.9728661547490345
0.031235479212894133,0.05987114737179401,0.9869111821696177,0.9768184235033098
0.031031761437655205,0.06243524651816164,0.9872571946851725,0.9752223149452781
0.031195078968762818,0.06613384095200599,0.9872810576392524,0.9740442348584819
0.031232357671689612,0.05208013028964234,0.9870901541659151,0.9789465684346028
0.030992681899031142,0.06280196237364302,0.9873526464218412,0.9776164777483487
0.03103296025582602,0.06332545891430201,0.9871259485742775,0.9735121986800218
0.031332046870423666,0.07173479289357818,0.9873168520248574,0.9728281521648587
0.031113912926544376,0.07396790519285376,0.986958908029418,0.9727141444123316
0.031112022422902494,0.07356410525230105,0.9871617429485038,0.9712700464537579
0.031005283982907195,0.06706077311302089,0.9871736744255438,0.9743482555318878
0.03087614372654251,0.06586738793619536,0.9872214002995675,0.975108307455506
0.03104743344502771,0.07112403197895387,0.9873049205478174,0.974310252947712
0.031181563694744417,0.07356469509568885,0.986875387772634,0.972372121394854
0.0308945745528235,0.058586736194047015,0.98712594855152,0.97906057618713
0.030906884401605696,0.07067031245866952,0.9867560731501578,0.9746142736211177
0.030986996059592344,0.05773098275440301,0.9871736744255438,0.9787945580979
0.0308222826629833,0.06798234744300558,0.9870424283146488,0.9745382686702189
0.030994097645889347,0.07418160186100126,0.9871378800513175,0.9711560384611269
0.030951256310126424,0.065585702738678,0.9870782226888751,0.9740062322743062
0.030981883362190925,0.06767905076590952,0.9869469765779801,0.9739302273460586
0.03077237082634785,0.06686238139672981,0.9872333317424713,0.9746522762052935
0.0309493021721906,0.07155678377032253,0.9871498115056,0.9726761420682597
0.030907879450059714,0.06654975542193707,0.9872571946965512,0.9740442350759344
0.030834761798589468,0.08629077716052483,0.9871378800399387,0.9681158319671729
0.03081398508119673,0.085110861001392,0.9870782227002538,0.9669377516176215
0.030801553429396278,0.06938117659294905,0.9873168520248574,0.9726001368999082
0.03075461103656676,0.05930854095771944,0.9870543597689313,0.9773124573150467
0.030591564009463286,0.05584093095476915,0.98712594855152,0.9781485141669126
0.030768301834710167,0.06710803819194684,0.98723333175385,0.9759443640672681
0.030684572071728117,0.07198306763379182,0.9870782226888751,0.975678345978038
0.030726680740959782,0.07453306706999811,0.9869469765779801,0.9728661547490345
0.030687588203156306,0.08444493440979836,0.98722140027681,0.9718400852163938
0.030685325881766472,0.06633027992390016,0.9873407149448011,0.9761723795723225
0.030645099620141943,0.0819946904342171,0.9869827709977214,0.970433989601892
0.03056446734465762,0.08690722011657728,0.9872691261622124,0.9708900205893494
0.030703403666385777,0.07172789010535333,0.9872094688339063,0.9771224441767156
0.03081403454383512,0.06357988356828163,0.9870901541772938,0.9779965036127573
0.03056791834083399,0.06307875249950214,0.9870782227116326,0.9776544805726283
0.030697294260879998,0.06147920179730166,0.9871020856429551,0.9773124573150467
0.030629066620885242,0.06866662091122325,0.9873168520248574,0.9749942996803276
0.030625010505900024,0.0724737128748116,0.986923113635279,0.9765144030700078
0.0305080980219209,0.058469646595808625,0.9871020856201976,0.9789845710187786
0.03087059090017351,0.07536799313019608,0.9873526464218412,0.9715740668870598
0.03076309893334139,0.07511509914723286,0.9873287834905187,0.9749942994628751
0.03070464461595773,0.0735711895420376,0.9872452632081324,0.9743102531878158
0.030390586868651766,0.07779857528803603,0.9872810576278737,0.9724101237389258
0.030620303620676182,0.07166276179820905,0.9873287834905187,0.9735502012641976
0.03046789632582388,0.07961227381264284,0.9871617429598826,0.9727901495580318
0.030501596508542773,0.06849428059933459,0.987507755486816,0.9765524054140797
0.030702889593259345,0.08200203487815906,0.9870066338949076,0.971802082632218
0.030466245572939525,0.07627016636122864,0.9873526464104624,0.9724481265632053
0.030549741330601596,0.07095144492526398,0.9871140171086162,0.9738162193534275
0.030461269205775073,0.07095924496283745,0.987281057616495,0.9770844415925398
0.030637425135872486,0.06547928864513342,0.9870662912345926,0.9764383978790051
0.030347056077360404,0.07860653692690935,0.9870543597575526,0.9710800332927755
0.030620026793986073,0.0873715026223289,0.9872571946737937,0.9672417725311312
0.030567638981042485,0.0841291376851862,0.9871140170972376,0.9705479971143153
0.030424389256700386,0.06731494969868221,0.9871378800171813,0.9741962454126374
0.030275968832979876,0.06637739337102443,0.9872452632195112,0.9752223149452781
0.03033682695793399,0.07851195476335932,0.9873645778761236,0.9726001366598044
0.0302773283155402,0.06933106497488477,0.9871498114828425,0.9750703046312265
0.030304695150877577,0.09229241801837644,0.9871856058542241,0.9687998784823358
0.030314123484769234,0.08763632489875284,0.9872094688452849,0.9699399560076076
0.030566112122862973,0.07653291270781262,0.9872094688111488,0.9727521472366112
0.030379612592268474,0.08819056124892688,0.9873526464218412,0.967431785211906
0.030317825444577128,0.09217267315966421,0.9872929890821562,0.9695599301658503
0.03050391600143993,0.08722902625570401,0.9872094688225275,0.9696359353342018
0.030123029363260334,0.08574721062277156,0.9871020856315763,0.9701679715126619
0.03021032803506619,0.06276786272149504,0.9871736744369225,0.979896633038996
0.030190338191774496,0.06896218306030276,0.9871498115169788,0.9771984493224157
0.030390692972841908,0.07624256139326813,0.9871498115056,0.9751463100170304
0.030356315996545695,0.06496813995758705,0.9871498114942213,0.9793645968605358
0.030219921499166445,0.07896565752734055,0.9874003722844861,0.9754123278661567
0.030425764410864316,0.09681596189449648,0.9873168519878766,0.9644295813021276
0.030374899121181024,0.0686301913865841,0.9870901541545364,0.9765524054140797
0.0300342088995222,0.06789939672529512,0.98716174298264,0.9776544805726283
0.030200976870937323,0.09246291991691599,0.987281057616495,0.9692179069082688
0.030321869817643964,0.07991825392985223,0.9874123037017877,0.9683818500337515
0.03020083636581679,0.08265630632894891,0.9872214002995675,0.972524131491453
0.030334016288364553,0.09295228157245417,0.9871498114942213,0.9689898911631106
0.030172302425969105,0.07612506901489852,0.9872571946851725,0.9726761418281559
0.030289754135940334,0.10335121029206319,0.987436166670091,0.9625294518532376
0.03037027621809147,0.0858549068841092,0.9869469765893589,0.9716120697113394
0.030097898918315175,0.08305330333672478,0.9872452632081324,0.9731701754224403
0.030135547705000012,0.08401880803632457,0.9872929890821562,0.9727521469965074
0.03026901531781592,0.08370170553757843,0.9872571946851725,0.9693699170048679
0.030179016388458824,0.09051165135051104,0.9871617429485038,0.9691038991557417
0.029973227417375008,0.09508858520378773,0.9874361666587124,0.9659116820849808
0.02993950832062494,0.06955123693656982,0.9873765093417849,0.977958501246034
0.030051818873207195,0.0808665986347907,0.9874242351674489,0.9735121986800218
0.030092376713715084,0.0725773816615821,0.98712594855152,0.9754503304729837
0.030073969167164843,0.09214133218733783,0.9874361666814698,0.9686098655614572
0.03012762776031626,0.0899652305965258,0.9870543597689313,0.9703579844335405
0.03021016390423032,0.09356370368660824,0.9870066338693055,0.9686858707298087
0.030207511275208054,0.07282422155939157,0.98723333175385,0.9750323020470507
0.029961040397474905,0.0795622528870073,0.9873765093304061,0.9718780875604657
0.030000500367658438,0.09534868423569264,0.9873168520134786,0.9680018239745418
0.030029728697092927,0.0937315166107543,0.9871975373568662,0.9669377516176215
0.03006938555383804,0.08929161799969242,0.9874480981471311,0.9694459224133232
0.030058303687495517,0.08280198613830529,0.9875077554640586,0.9728281521648587
0.030070312936259887,0.09305981291586699,0.9870304968376089,0.9679638213903661
0.030016533037820863,0.0950784929209389,0.9873526464104624,0.9694839247573951
0.03008265102243319,0.08221424628492818,0.9874242352044299,0.9734741960958461
0.029992179415911323,0.08265451622064093,0.9874242352158086,0.9708900205893494
0.030002080809844314,0.10426271446103011,0.9870901541659151,0.9632134986085045
0.029969443029941013,0.08722780982624609,0.9872810576278737,0.9715740668870598
0.030093571722055172,0.07440782854547433,0.9873884408302036,0.976742418312307
0.029998436662530846,0.08997545371104892,0.9875435498610423,0.9684958577862788
0.029927880789972414,0.08023144346997034,0.9870543597803101,0.9735502012641976
0.02999760278717568,0.06604137907804594,0.9874123037273899,0.9792125865238329
0.029907680987511346,0.12357163544215628,0.9871975373568662,0.9583491678340118
0.02992488612078917,0.08750101004299571,0.9873287834905187,0.9691419014998135
0.0300536154328124,0.09653635601602065,0.9873407149448011,0.9692559092523407
0.029876669860381712,0.08362521650393502,0.9874600296014135,0.9764764002457282
0.02980673230858411,0.07475545836467189,0.9873168520134786,0.9752603175521051
0.029758566007034446,0.08903760209021583,0.9874123037387686,0.9680018239745418
0.02994121012419202,0.0850909417000342,0.9871856059025838,0.9724101237389258
0.029871245268681637,0.08256623990867169,0.987281057616495,0.9738542221550558
0.029863190753508545,0.09724390627249328,0.9875077554640586,0.9657596717482779
0.029840675555071798,0.07806681088172819,0.9873645778875023,0.9728281523823112
0.030007340223776244,0.0900875160465933,0.9872333317652288,0.9696739378957262
0.029754321358499508,0.10313646296407165,0.9872333317766074,0.9638215397152122
0.029955448301678192,0.09281788483865719,0.9874480981357523,0.9683058446479477
0.02981255357916222,0.08881591338240431,0.9874719610556961,0.9694839247573951
0.02977771813609337,0.08477457357982358,0.9874719610556961,0.9721821084739752
0.029811675613863834,0.09445488037033412,0.9874838925213574,0.9657216691641022
0.029880591832068988,0.09012948763269037,0.9874123037501473,0.9662157025182828
0.029868766580118188,0.09646879559801987,0.9873645778875023,0.9708140154436492
0.029719790265007484,0.11585883586633855,0.987519686918341,0.9612753668155425
0.029884259816582194,0.0786296920170626,0.9874123037501473,0.9764383976615525
0.029811884552903182,0.0878779659556103,0.9874838925441148,0.9695219273415708
0.02965945374496722,0.09584025900303851,0.9874242352158086,0.9696359353342018
0.02963109528866336,0.09202032597143617,0.9872691261394549,0.9691799043240931
0.02985609118715878,0.0727356333114836,0.9874242352158086,0.9763243899090254
0.029702389160933793,0.09869774318073463,0.9872571946965512,0.9670517596102526
0.029669695529500575,0.09432122039685742,0.9874600296127923,0.9694459221732193
0.029763394005307548,0.10121348947784935,0.987436166670091,0.9676978035412399
0.029531792375246523,0.08691301245344005,0.9873884408074461,0.9715360645203367
0.029673565792449917,0.0839607806693251,0.9871617429598826,0.9737402144025287
0.029930247122176772,0.09436631656856426,0.98723333175385,0.9693699172223205
0.029600058411973555,0.09412302211931595,0.987495824009776,0.9691799040839892
0.029580257724017078,0.08191814732228114,0.987483892532736,0.9732081782240686
0.029490531088392037,0.11858091938796446,0.9874600295900349,0.957361100645443
0.029746055458304093,0.10924328770127495,0.9873765093531636,0.961769400409827
0.02966266115110842,0.09784950280389752,0.9876986589032597,0.9660636924216838
0.029633665769127383,0.10839092003859276,0.9875554813267035,0.9604393099636765
0.02957680095455638,0.09349895964243622,0.987567412780986,0.9707760126193696
0.029739644338420336,0.1025702809480183,0.9873287835018973,0.9675837955486088
0.02943567985883285,0.09858824279049731,0.9875316183953811,0.9646575965670781
0.029541106345944063,0.10195339445279272,0.9873884408074461,0.9675837957887127
0.029551177723115,0.10713323321570883,0.9874719610556961,0.9624154441007104
0.029744355061255008,0.10924317651337889,0.9875674127923647,0.9628714753509229
0.02967477753001567,0.08338247155298521,0.9869947024292464,0.9705479971143153
0.02957632695514735,0.10994243321243351,0.9874242352044299,0.9625674546775171
0.029689897471741153,0.09624486660646107,0.9873407149078203,0.9737782167692519
0.029649996500561323,0.09850410001953114,0.9874480981243736,0.9679258188061903
0.029446382992069507,0.094575578829746,0.9872094688339063,0.9693319144206921
0.0294577819593697,0.10099508277429149,0.9876390015863322,0.96659572836004
0.02958173890716484,0.08815226643969515,0.9872810576051162,0.9713080490152823
0.029607191325209736,0.09089791877246912,0.9872810576278737,0.9688378808037564
0.029702099814571167,0.08510846837968859,0.9874361666587124,0.9718020823921142
0.02955940188158641,0.09200721806311776,0.9874480981357523,0.9668237438650944
0.029565858291269603,0.08671867342714916,0.9877225218345822,0.9716500720554113
0.029418405628113885,0.11665576333352078,0.9876986589146384,0.9588051988441204
0.029555109772358805,0.12418960060103465,0.9873168520362361,0.9615793872714957
0.0295359832877179,0.08597178888285134,0.9871736744255438,0.9709660255402482
0.0296318206785175,0.09765037704827421,0.9875912756867063,0.9655316560031197
0.02942682953907619,0.10267452537410933,0.9873645778875023,0.9651516301613625
0.02948651797541433,0.09442128244063462,0.987197537368245,0.970585999698491
0.029517609008225157,0.1242632589820327,0.9875316183953811,0.9581591549131332
0.029524602932556883,0.09442430538530723,0.9874480981471311,0.9656076611714712
0.029383134781184962,0.10649705938091664,0.9875674128037435,0.9654176482505926
0.029510137006897877,0.16083041737260287,0.9873287834791399,0.9516987154084589
0.02954142889878132,0.10787538265243275,0.9875196869410985,0.9599832787134641
0.029326340402300696,0.10308399507115476,0.987436166670091,0.9664437180233372
0.029422197901231645,0.10609211162170977,0.9874003722617286,0.9636315267943336
0.029479488244167587,0.09773216517811317,0.9874719610556961,0.9666717335510427
0.02951658620917643,0.08961624352980178,0.9872214002995675,0.9715360643028842
0.02951728600334997,0.11003251161525122,0.9873884408302036,0.9624534469249899
0.02921405867658122,0.11226171677615167,0.987543549872421,0.96271946501422
0.029414825042754958,0.14088658471573012,0.9874719610670748,0.9569810746315358
0.029348280650370588,0.11370291852014192,0.987519686918341,0.9649616172404839
0.02953912582486158,0.09884757137109672,0.9871736744369225,0.970167971272558
0.029132152066457553,0.10706782400293209,0.9875674127923647,0.9635175190418064
0.02926797901249066,0.11572773960440447,0.9873884408302036,0.9658736792607012
0.029455030208165246,0.13101586238191945,0.987579344258026,0.9574751083979701
0.029416446018296797,0.11946118766457656,0.9875674127923647,0.9598312683994125
0.029265033252966085,0.12140783779688354,0.9876509330519935,0.9587291934583165
0.0292319734108553,0.09090283505650851,0.9876628645176547,0.9715360645203367
0.02949626892374841,0.11452051206371057,0.9873526464218412,0.9630614882718015
0.029471300926342352,0.10951463255357115,0.9874480981243736,0.9672797750926556
0.029342286649657417,0.12768302838169188,0.9875196869410985,0.9584631755865389
0.029248654426430702,0.10063111983500707,0.9874719610556961,0.9682298396970487
0.029281601466233875,0.10187649330752974,0.987770247671625,0.9671277647559527
0.029259628232107843,0.08677025721895076,0.987627070120671,0.9725621340756287
0.02936818739966917,0.1024553879881427,0.9875912757236872,0.9701679715126619
0.029171197886075098,0.10065978781003815,0.9873168520134786,0.9676598009570642
0.02937594055071589,0.09955204854196732,0.9875077554526798,0.969331914660796
0.029068240391558375,0.11863886284263715,0.9876986589260172,0.960515315132028
0.029172137766878787,0.09065241416287818,0.9874242352271874,0.9709660257803521
0.02925260952258573,0.09281370098287595,0.9876032072007273,0.9701299686883824
0.029347836273535537,0.09646081277007543,0.9874958239983973,0.9688758834105835
0.029195497158980767,0.09530178765216533,0.9876032072007273,0.9695599301658503
0.029119407078415257,0.12685575375801036,0.987519686918341,0.9606673254687309
0.029256678377084133,0.08505401075449207,0.9872094688225275,0.9730561679100169
0.029139624644855464,0.09544681225212963,0.9875554813153248,0.9711940410453026
0.029038360233840946,0.0900354466552592,0.9874838925441148,0.9732461805681404
0.02936709544730795,0.13711571924690238,0.9873884407960674,0.9573230978438146
0.029282497954863995,0.12052797665766436,0.9875196869297198,0.9611993614297385
0.029232435107009964,0.1342953926373771,0.9876628645176547,0.959071216715898
0.02909448374551173,0.12985300166185407,0.987674795983316,0.9605153149145755
0.02934922235897206,0.10386370911547557,0.987495824009776,0.9699779583516794
0.029073903002692955,0.11289097414869229,0.9877583162429446,0.9655696588273993
0.02913744793193635,0.10588585903493342,0.9875912757123085,0.9675077906203613
0.02916052928902463,0.0993427868312123,0.9877344532746413,0.9693699170275192
0.029237631506588854,0.11290679954939757,0.9874480980987714,0.9638975451236674
0.028937686262092675,0.11271771997272258,0.987579344258026,0.9630234856876259
0.029155556796140753,0.10898170492846054,0.9876032072121059,0.9641635632128975
0.02891501787124881,0.08935060758847836,0.9874361666814698,0.971422056550357
0.029069349497047488,0.13730297089721635,0.9875674127923647,0.9577031239256758
0.0290398047644472,0.09077124709985879,0.9873765093304061,0.9724481265632053
0.02906088770877426,0.11221251369175002,0.9874003722844861,0.9662157025182828
0.02918349712641178,0.09436793127479076,0.9877821791628884,0.9701679712499067
0.029025990546349894,0.09308774742181244,0.9874480981585098,0.9705099947475921
0.029088398122623337,0.12017101570289983,0.9876628645176547,0.9621494260341317
0.029004774011771286,0.10156282061733464,0.9874719610556961,0.9680778293603458
0.028869937888615478,0.1194377021218919,0.9876390015863322,0.9667097361125672
0.02929703493919534,0.10074825338329,0.9874003722731074,0.965227635329714
0.028956177708303617,0.13373462187772267,0.9875435498837998,0.9577791288539234
0.029019691348033196,0.09898137844951173,0.9873049205478174,0.964657596807182
0.029108651842807653,0.11629715318365229,0.9875912757236872,0.9623394391724628
0.029205479185278136,0.08691693909572161,0.987579344258026,0.9751843126012062
0.02927178146139542,0.11219202591737842,0.9874480981243736,0.9641635629727937
0.028979862401828996,0.11314067568273505,0.9878179735712508,0.9610473513104881
0.028939338649247463,0.15353441899538295,0.9875316184181385,0.9542828911097567
0.02878035830359342,0.1456203304161514,0.9876986589032597,0.9524967696534977
0.028844830588011936,0.12805086326092185,0.9876628645176547,0.9607053278354541
0.029029967341836424,0.09355550810854386,0.9876032071893485,0.972790149580683
0.028932364569158278,0.09681679397490717,0.9874242351930511,0.9679638213903661
0.028884616007453495,0.0998677975697259,0.9878418365139521,0.9681538343112447
0.029056753501837777,0.10511119058132715,0.9873645778647449,0.9697879456709046
0.029113281882340337,0.13077582891877865,0.987507755486816,0.9602872994095212
0.02900439026564486,0.1290813365901206,0.9877225218573397,0.9590332141090709
0.028962588026697912,0.10744010917958476,0.9877821791742671,0.9621874285956561
0.028826198030407375,0.10595667997412364,0.9877583162429446,0.9624914495091657
0.028758850992287747,0.1084736329934794,0.9877225218345822,0.9655316562205722
0.028927996815095818,0.1278648226371632,0.987507755486816,0.9592232272474022
0.028983807826861586,0.13419588552113315,0.9873287834791399,0.9611613588229115
0.028825053381492022,0.11985579953520659,0.9875674128151222,0.9655316560031197
0.02885852163879876,0.10711976560013195,0.9875554813267035,0.9643535761337761
0.028786327829720047,0.10345597072734726,0.9874242352158086,0.9656456639730995
0.028751206362522833,0.1403591475659947,0.9877463848000408,0.9596032528943581
0.028861696791923092,0.17533458918027262,0.9875435498837998,0.9461503381188031
0.02891468006842109,0.13380552188186032,0.9876986589260172,0.9552329557141499
0.028639884529330306,0.10136559650164893,0.9877463847659046,0.9660636923990324
0.02863042158791315,0.10659540471284415,0.9877463847886621,0.9655316562432236
0.028922275563975166,0.11295190410548506,0.9874600295900349,0.9623394391724628
0.028652164871192674,0.11156365241066268,0.9875554813153248,0.9620354182589531
0.028579604666309755,0.13858045078969758,0.9875435498837998,0.9551569507632509
0.028838920722090305,0.12825731412363403,0.9876390015863322,0.9620734210832327
0.028846673451946133,0.1263803118199819,0.9875912757236872,0.9609333433405085
0.02855130458852559,0.13035023645072794,0.9876986589146384,0.9581591546956806
0.028792470726413232,0.10008470623317149,0.987913425285162,0.9690278939873902
0.028710885072437322,0.1150304292465059,0.987937288239242,0.9663297105109138
0.028596585656072707,0.12143752818558094,0.9878776308881783,0.9635175190418064
0.028749365819850038,0.14387692368661614,0.9876867274489771,0.9562590256816956
0.02880670717916027,0.11707678084948546,0.9877225218345822,0.9616933952414755
0.028673458493993897,0.11634207085344651,0.9876509330519935,0.9653796458838694
0.028653347546053646,0.12623120862768353,0.9877225218573397,0.9618074029940027
0.028660948096565123,0.12624543818616937,0.9876390015977109,0.9621874285956561
0.028567750100877577,0.10171452858119676,0.9878299050255334,0.9676217983502371
0.02856729850894835,0.1536925219029399,0.9877463847772834,0.9514326972965775
0.02869934385973726,0.10203763089596686,0.9876747959719372,0.9703579844335405
0.028505257441288578,0.10586600381921488,0.9877702477313633,0.9656836665799265
0.028702128994408976,0.10923498001510525,0.987829905036912,0.9670137567633217
0.02868754351658721,0.11595470384992147,0.987710590368921,0.9634035115067318
0.028465283251432983,0.10533605072387693,0.9880327399645319,0.969027893724635
0.028698730987477963,0.11174793343345762,0.9877105904030571,0.9694079195663923
0.028517715369204485,0.11421186396873513,0.9876628645062759,0.9652656381313423
0.02879105914774915,0.11363979609027826,0.9877583162315658,0.9630614880316977
0.02870716347622654,0.16398283399903701,0.9876747959946947,0.9527627877427278
0.028563227997510945,0.1428107515582245,0.9877821791856458,0.9548149275056694
0.028572630190454036,0.13026298889479052,0.9877225218345822,0.9588051988441204
0.028630325154312065,0.11112336992499422,0.9876628645062759,0.9625294520933414
0.028443020537733146,0.11711707898319569,0.987543549872421,0.9651516304014663
0.028558750704392406,0.13758962791807486,0.9877105904030571,0.9614653795189686
0.02854236501119208,0.10346828954063705,0.9878060421055895,0.9708140152035454
0.028698660636509436,0.10550523523156057,0.9876390015863322,0.9662917079040868
0.02843253943916779,0.11175902686209595,0.9875435498610423,0.9633655089452073
0.0287130260617373,0.10977371349707647,0.9877941106399284,0.9645055864478278
0.02864541414397426,0.11095139392141043,0.9877821791742671,0.9687238730512293
0.02859782050042137,0.1080965705245944,0.9878179735712508,0.9649236146563082
0.028593688648549127,0.10951111973138387,0.9876628645176547,0.9656076613889237
0.02845635662678609,0.10767089248670764,0.9879492196821458,0.9710420307085997
0.02849796150059798,0.1072982506997962,0.987674795983316,0.9694839249748476
0.028605178737004737,0.0861542761507613,0.9877105903802996,0.9761343771829479
0.028374177912546275,0.14070114601643297,0.9876867274603559,0.9538648629012764
0.028326022324606508,0.1250790293220375,0.9876986589373958,0.9607433306370824
0.028409828831448946,0.1555816875152732,0.9878418364911946,0.9516607130190844
0.028289145181678344,0.14060494356367592,0.9876151386294075,0.9590332141090709
0.028601445950521852,0.10903760530108367,0.9875912757236872,0.9667857414983712
0.028465893453646064,0.11430523397033317,0.9878418365253308,0.9676598007169603
0.028541889564550525,0.11350677216092422,0.9878179735826296,0.9634795166977345
0.028261826534183524,0.12061472885163983,0.9880566028844756,0.9670897621944283
0.028590790819845547,0.12433154456401802,0.9876986589146384,0.9607053280529066
0.028376058227889,0.10986364235710915,0.9876628645176547,0.9671277645385001
0.028207371992169772,0.1106034941071479,0.987674795983316,0.9654556510522209
0.028533561018210734,0.11254898197719589,0.9878179735712508,0.9673557800209032
0.02822784117842989,0.12851378489946844,0.9876032071893485,0.9589952117649991
0.02823689215613118,0.1117407986975653,0.987853767990992,0.9647336017354295
0.028308226807444856,0.11671986349791734,0.9878179735712508,0.9655316559804684
0.028320664238396798,0.1014665696958808,0.9879134252965408,0.9646955993687064
0.028298035584753217,0.12908672420761727,0.9878418365253308,0.9591472218842494
0.028501910333294224,0.13247996685673802,0.9876032071893485,0.958045147160606
0.02838989722717635,0.14365176224772888,0.9876032072007273,0.9566010489619284
0.02849227198489522,0.13424096983884565,0.9878060420942109,0.9598312683994125
0.028215240798519003,0.08715739437401807,0.9878418365025733,0.9748422893209734
0.02827139027423462,0.10644749286708076,0.987627070120671,0.968875883628036
0.02826511400619714,0.10865582515537045,0.9876509330150126,0.965721669141451
0.028330942890645267,0.12774123399068024,0.9877344533343796,0.9600592841219193
0.02828553465816341,0.12361629548393195,0.9880446714188145,0.9620734210832327
0.028236284504265387,0.10823180223533771,0.9876986589032597,0.9687618758755089
0.028278005705480613,0.1335813503180393,0.9876628645176547,0.9624914492917132
