l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.025367699532189335,0.1850954438674737,0.9889196675843342,0.9614653797590724
0.025401349873957667,0.16698705504039704,0.9889077275766549,0.9646955991512538
0.02492803523696127,0.20124335714664793,0.9890510077371286,0.9624534466848861
0.02524440145308709,0.16026288233575664,0.9887525074028083,0.9624914495091657
0.02516289777587254,0.16781600385150022,0.988704747349317,0.9615413846873201
0.024756143176236943,0.20552218496740576,0.9887525074028083,0.9538648629012764
0.024850494657179745,0.15445423135507738,0.9887525074141952,0.9664817206075128
0.024900547305081275,0.12699581533636448,0.9890032476836375,0.9705479973317679
0.024612859126119206,0.18040598544195954,0.9889913076702646,0.9617313975855474
0.02466736824279022,0.156780901799958,0.9892181679357349,0.9656836665572752
0.024888893877985988,0.1764358160089303,0.9890510077371286,0.9617313975855474
0.02441845513313225,0.16970219286939442,0.9891704078708569,0.9641635629727937
0.024590546375021165,0.1908670362299442,0.9889077275766549,0.9637835373711403
0.024525836449230693,0.1525578363985786,0.9889913076645711,0.9653796456664169
0.02441585631001154,0.20627294837671944,0.9893375680694632,0.957513110742042
0.024422739340238468,0.199793973007653,0.9890390677237558,0.9612753665754387
0.02447338344972114,0.17516011907543882,0.989027127710383,0.9633275061209278
0.024390021771193548,0.1985430757176,0.9889196675900277,0.9613513717437902
0.024377756921542627,0.18558858226405148,0.9890987677906199,0.9612753667928912
0.02415241020159526,0.1897914371560607,0.9893136880427175,0.9609333433178572
0.024476886080598965,0.20506481102709442,0.9894569681918044,0.9601732918744466
0.0242319703046067,0.1806164406766063,0.9892301079377209,0.9632134986085045
0.024173073746657718,0.1866878804020165,0.9891942878976024,0.9629854828633463
0.024302380474816095,0.21708449394025003,0.9893375680580763,0.9579311394080788
0.02406115513384785,0.193531748640453,0.9890868277772471,0.9619594130906017
0.023976456670700644,0.16630333102092815,0.9892062279223621,0.9635175192592589
0.024026049255302794,0.1968462650714479,0.9893375680580763,0.9603633047953252
0.0239013953653099,0.17503397452701702,0.9893256280447034,0.9643535761111248
0.023834494311631697,0.17450909208832807,0.9894450281784316,0.9673557802836583
0.024013267960251716,0.17625866764546927,0.9891704078708569,0.9635175190418064
0.023748971444815012,0.21219346035964728,0.9893972681363272,0.961161359040364
0.023602972399418123,0.21936601430954628,0.9892301079377209,0.957779129071376
0.023824929682010738,0.14803005323553553,0.9892301079377209,0.9689518887963875
0.023592671636541475,0.20054427396565247,0.9891465278554981,0.9607433303969786
0.02354151022651902,0.15033948652974613,0.9894927882319228,0.9712700464084553
0.02362064469150609,0.22510259909552627,0.9892778679912122,0.9589952117423478
0.023458949195028736,0.22988188526791134,0.9894330881650587,0.9591092192774224
0.023300250978423472,0.19444488935433615,0.9894689082051772,0.9641635629727937
0.02356169173804541,0.18029665737775644,0.9893853281115674,0.9659496844290527
0.023237341877020742,0.19725806290362938,0.9896838284458879,0.9642775707253208
0.02352067578111756,0.17857591852578583,0.989600248363665,0.9651896329629908
0.023448109638512744,0.18250139092066245,0.9894450281784316,0.9649616172404839
0.023347924484840236,0.2100023437417948,0.9896002483522781,0.9625674546548658
0.023006815758295985,0.19143685778694838,0.989612188365651,0.9653416432996936
0.02297016340847434,0.1903119140540411,0.9897435285127519,0.9632515009525763
0.023366797001966037,0.18257867767042127,0.9897196484803129,0.9665197234091412
0.023659331686150687,0.19622394440859442,0.9891584678688708,0.9641255606060705
0.023116351958132598,0.21381875936715194,0.9895286082834281,0.9613893745680697
0.022856637925263296,0.16941553116877625,0.9898271086063617,0.9682678422812244
0.023106319543726123,0.1693325299771622,0.9894927882262293,0.9666717335283915
0.023300996208053707,0.21146264168287815,0.9893017480179578,0.9624534469023387
0.02277791926032186,0.20242256852797103,0.9898509886444942,0.9624154441007104
0.022863113140152342,0.23824898505035103,0.9897435285241388,0.9596792580400583
0.0228236573896409,0.18037933122289934,0.9900778488871907,0.9682678422812244
0.02278405538705771,0.15665448083879013,0.9896838284572748,0.9686858707071574
0.022585231437709807,0.19068751353854022,0.9899823287745148,0.9651136275771868
0.02281471582111628,0.243081698487339,0.9893614480962087,0.9567910616653545
0.022717478522284146,0.2441397336099778,0.9896718884325151,0.9597552632084098
0.022837637949990063,0.23447285120842568,0.9899345687267169,0.9582351598413807
0.022460951704782062,0.20300397791969038,0.9897793485528704,0.9618074029940027
0.02246893459922784,0.19991301351326746,0.9897077084726335,0.9644675836461994
0.02253749037238153,0.23226788204890703,0.9898390486197345,0.9610093484862086
0.02258157821731372,0.19104246983070036,0.9898748686541594,0.9649616172404839
0.022465773739824255,0.21284507763297886,0.9900062088069539,0.9628334725266433
0.02223782160479151,0.2430434798550133,0.9900062088069539,0.9596412556959864
0.022402641032644065,0.22527589180589655,0.989803228579616,0.9629854828633463
0.022042467457607313,0.20196836716345742,0.9900300888336995,0.9643155733094966
0.022354700814582795,0.17773538104866454,0.9899465087400898,0.9711940410226513
0.022361009229145027,0.17180238845813706,0.9900420288584592,0.9689138862122118
0.02244498885013124,0.25769439302263103,0.9899106886999713,0.9587291934356652
0.022230114883537995,0.2520597076433231,0.9897554685261247,0.9589572089407196
0.021772750341589417,0.22904469886793413,0.9901853090075461,0.9629094776949948
0.021920627805718327,0.24003859755749524,0.9904838093418664,0.963289503536752
0.02206971841686457,0.2535170563300928,0.9899345687267169,0.9611993614070873
0.02181139368375651,0.22595978472029318,0.9900420288584592,0.9657216689239984
0.021895770035482702,0.26542090399020474,0.9900539688604452,0.9606293226444513
0.02155654114645342,0.25397153362601216,0.9900181488317136,0.9603633045552213
0.022548287418011848,0.19444272403678262,0.989671888443902,0.965987687230681
0.02182298532586336,0.1734595301043546,0.9900897889005635,0.9684578549619992
0.02203486118779157,0.2796289671166849,0.9901256089520689,0.9588432011881923
0.021925476548983497,0.26720233355248385,0.9899823287915951,0.9602492968026941
0.021602543553253653,0.2558154984748027,0.990316649154647,0.9627954699424677
0.02188693035928781,0.2192548457350495,0.9903405291813927,0.964125560388618
0.022144279144978338,0.2650746021456855,0.9903166491660339,0.9599072735451126
0.0213668894964612,0.23254948391227218,0.990447989301748,0.9631374932000492
0.021365146825657794,0.2456601544509065,0.9904599293151208,0.9624914492690618
0.02187726291604479,0.2664429082523103,0.989862928657867,0.9590332141090709
0.02208438397502688,0.2607884826296467,0.990065908873818,0.9605913200602757
0.021981886651109676,0.26510423168391634,0.9900897889119504,0.9610473510703843
0.021351847845492714,0.2715969135458277,0.9901375489540548,0.9612753665754387
0.020865065689458524,0.27288630380269524,0.9904002292482568,0.9609333433178572
0.021242577746640033,0.3220985499959211,0.9901972490323058,0.9570570797319333
0.021303894388888765,0.2546979850133321,0.9904121692616296,0.96271946501422
0.021099660703024558,0.20892244366524185,0.990388289234884,0.966671733745844
0.021340906676559735,0.2720804908468231,0.9902211290476646,0.9608193357827826
0.02084902612993198,0.2000764588291471,0.9904360492883753,0.9682678422812244
0.02135042232627718,0.2931232108092737,0.9904838093532533,0.9569810747810344
0.021458726777682752,0.3035345680968073,0.990436049299762,0.9565630463777528
0.020716384297492292,0.302454435427591,0.9906509695290858,0.9570950825562129
0.020850835836500752,0.22093684435742436,0.9907345496340825,0.9632895037542046
0.020913999618076187,0.26657238652471116,0.9906748495558315,0.9616933952188241
0.02147728355852475,0.23930043775350152,0.9901853090075461,0.9623774417339872
0.02089306638171411,0.24724149171673818,0.9905554494334903,0.9619974156747775
0.020664236167237077,0.26476457572331263,0.9903644092081383,0.9621114236447571
0.020569754931148775,0.2624250033656143,0.9904360492883753,0.9595272477033554
0.02054933882639138,0.2471413166135008,0.9905315693953577,0.9634415140909075
0.021281160535560385,0.2472697317627432,0.9902688891125426,0.9610093487036612
0.020814068591951104,0.25957519731560025,0.9904957493552393,0.9626054572390416
0.020445489455133675,0.25784684625577625,0.9906151495003543,0.9616933952188241
0.020589919533263487,0.23815202561475463,0.9906151495003543,0.9647336017354295
0.02065477076797257,0.29708812173271626,0.9904241092750024,0.958045147160606
0.02089347459795038,0.2782902165985745,0.990376349232898,0.9610093487036612
0.021024660855671545,0.2199266800367969,0.9905912694622218,0.9682298394569449
0.021302244517899183,0.30553845479883956,0.990436049299762,0.9588812040124719
0.02031865850843938,0.3180488335526333,0.9904838093418664,0.9568290644669828
0.020096169139704877,0.28420430100633715,0.990830069741065,0.9616553926346485
0.020056912386557733,0.2483339655532512,0.9906032094755947,0.9654556510522209
0.020072620300749917,0.26152253228180894,0.9907942496895596,0.96613969732728
0.020398242757872297,0.25678711563536777,0.9905315693953577,0.9634415140909075
0.0201118371321264,0.2940659998008126,0.9908181297163052,0.959299232198301
0.02059451169745125,0.286017923654734,0.990447989301748,0.9617694003871756
0.02060895357115504,0.23393583276890292,0.9903285891794068,0.9653416432996936
0.020096429155445232,0.2714455156641781,0.9909255898366606,0.9622634339814601
0.01969444287973063,0.32243131623357285,0.9908658897697965,0.9578551339996235
0.020556659147839742,0.2760083984438931,0.9907345496226956,0.9611233562387358
0.02031082185801711,0.26755899759450474,0.9908658897697965,0.9607053280529066
0.019940934401321848,0.3091539359658089,0.9907226096207097,0.9576271184945692
0.01997233018647726,0.2772390449935926,0.9909136498346747,0.9609713459246841
0.01968656364726578,0.27162069470730016,0.9908778297831694,0.9610473510703843
0.02055410813614591,0.1983016034888489,0.9907703696628141,0.9681918371128729
0.019672018668606944,0.2558331616115831,0.9909614098710856,0.9627574673582919
0.0198515908923742,0.36538330846493516,0.9907345496226956,0.9505966404673628
0.019698256833290392,0.2602649936086548,0.99086588977549,0.9624534469023387
0.01998674475870858,0.260354302896594,0.9909494698634063,0.9650756249703598
0.020057164693221184,0.2762771668614085,0.9906987295825771,0.9609713459020329
0.019399874394364375,0.28431827253263176,0.9909972299168975,0.9617694001697231
0.01941338773008711,0.2974789910419938,0.990961409888166,0.9612373639912629
0.019385684687245348,0.23429673664147815,0.9909494698634063,0.96777380868694
0.019527426367077244,0.3129346134738374,0.9910569299837616,0.9606293226444513
0.019456447778331342,0.26705650718974844,0.9910569299837616,0.9647716043196053
0.019917529573390873,0.3310784950683642,0.9908897697965422,0.9585011779306108
0.019852369175404554,0.2820923663435115,0.990877829777476,0.9630994908333259
0.019664784132429402,0.3241943398752029,0.9909255898366606,0.9580831495046779
0.019905947510689307,0.23230429769395886,0.990758429660828,0.969027893724635
0.019139216397744397,0.24503987505460045,0.9910091699245769,0.965569658804748
0.020658705321378378,0.30888043641545737,0.9904718693284936,0.9590332143491748
0.01897012627369462,0.2715697241013396,0.9912002101442353,0.9634795164576306
0.019379296483718764,0.2654935829276289,0.9911763301288766,0.9644295812794763
0.018776976746915405,0.29732129228752036,0.9912121501576082,0.9610853538946639
0.019352332271867896,0.26044314794150075,0.9908300697296781,0.965721668901347
0.019745763076098738,0.27579527602257714,0.9909494698634063,0.9633275063383803
0.01881274137779005,0.2847333109658785,0.9912479701977266,0.961351371983894
0.019016495694180638,0.30896913292669476,0.9912121501519148,0.9618074027538989
0.01958722552496412,0.36046522504436923,0.9910569299837616,0.9567150564743518
0.019211388091745413,0.2626995431001474,0.99102110995503,0.9654176484680451
0.01918600312315731,0.350081119868425,0.9912240901823679,0.9527627877200765
0.0193486417249544,0.249720027664743,0.9910091699416572,0.9645815916161792
0.018716405582528753,0.2553716074657484,0.9911524500907442,0.9683058448654002
0.01922652106570223,0.2599930211119062,0.9913315503027232,0.9656456639730995
0.018753964672288022,0.348796533547954,0.9912599102110994,0.9589192063565438
0.018813662041305686,0.35016949404479253,0.9913315502913363,0.9593372347824768
0.019125818182485745,0.2854915092969417,0.991224090170981,0.9640115526360908
0.01907600384845736,0.2932259499904386,0.9912599102224863,0.9635175190418064
0.018871697550484942,0.3475743085791512,0.9912360301843538,0.96081933556533
0.018744980451475754,0.38871768010489854,0.9912479702091135,0.9538648626611725
0.019349675834062743,0.3321920980084873,0.990901709809915,0.962871475110819
0.019021689082278893,0.37452006600969895,0.9910808100218941,0.95720909030874
0.018436271256574793,0.33818610464991106,0.9915822905721654,0.9622254314199357
0.019141635539401413,0.3456279581383368,0.99109275002388,0.9591852244457738
0.018795500710846413,0.33189813856921985,0.9915106504919285,0.9613133691596144
0.018388621847145525,0.3421793977200573,0.9916181106122839,0.9574371055736906
0.01860309828349274,0.3483873741182955,0.9916061705989111,0.9627954699424677
0.018797794524364957,0.35560626456592004,0.9913315503027232,0.9581211520888536
0.019094080388246438,0.3113455812198246,0.9910808100105072,0.9645055862303752
0.018459290150033107,0.2550463943420921,0.991427070386932,0.9688378808037564
0.01877310037152458,0.3583615492331979,0.9913673703314547,0.9596412554558825
0.01833603170117394,0.3389649676105086,0.9911763301174897,0.9616553924171959
0.01828897334489363,0.2830864030208379,0.991474830463197,0.9657976740923498
0.018092739166725172,0.31766422036626085,0.9916061705989111,0.9628334725266433
0.018188544154243324,0.2981304989457629,0.9916061705989111,0.9653416430822411
0.01842677536412429,0.34085393269536635,0.9913434903047091,0.9614653794963173
0.018683161852157713,0.35990362995897845,0.9914031903829601,0.9599452761292884
0.01852793119294799,0.3377658312327233,0.9913912503695873,0.9587291934356652
0.01867288796641968,0.32321976461725466,0.9912479701977266,0.9603633045552213
0.017801158822277962,0.31316146627833,0.9917016907172804,0.9627954699424677
0.018006164153931258,0.3107418507018187,0.9915584105454198,0.9640495554377191
0.018191024097546825,0.32529573466555456,0.9918091508262489,0.9620734208431289
0.01747904246251764,0.29692424607827794,0.9919524309867227,0.9654556508347684
0.017902299315370716,0.31827059193812507,0.9915106504919285,0.9635175190644577
0.018908958000054713,0.3423321253556452,0.9910091699302703,0.9624154441007104
0.018316701256645772,0.3406688499466086,0.9913434903047091,0.9605153148919242
0.017715976693356023,0.33527488273636336,0.9918210908396218,0.9640495552202665
0.018993999381740206,0.32620347770929176,0.9913076702645907,0.9622634337640075
0.017596779879162583,0.3414773598461698,0.9915584105454198,0.9635935242101579
0.01797383452176775,0.2766178303860491,0.9917852707995033,0.9662537050798072
0.01753593105525675,0.3167475517546142,0.9918091508262489,0.9642775709427734
0.018182634461680187,0.31499402684272765,0.9916897506925207,0.9642775709427734
0.018152720215358686,0.4188984958036625,0.9916539306524024,0.9570570797319333
0.017960848801458297,0.35615498223021697,0.9914748304518101,0.9619594130906017
0.018353406197924443,0.4059534072377648,0.9915225905053013,0.9584631753464351
0.017511238003741568,0.34262773731183055,0.9917255707440261,0.9625674544374133
0.01746829614428744,0.39180007442846715,0.9917852707995033,0.9594132399508282
0.018053596405654387,0.34862660845244575,0.991415130384946,0.9613513719612427
0.017762536360781653,0.38905862192347607,0.9916897506925207,0.9596032528717068
0.017982719858759783,0.39928178054642927,0.991976311007775,0.9602112942185184
0.017843157815014287,0.34601262679322564,0.9914509504250645,0.9628334725266433
0.017552270077980967,0.4006696082116478,0.9916897506925207,0.9579691417521506
0.017552725667035536,0.32257392278574354,0.9916061705989111,0.9646195939829024
0.01796155075155886,0.33156755640893265,0.9917613907727577,0.9634795164576306
0.017784442606426906,0.3875227797228016,0.9918569108797402,0.9596412554785339
0.01760386616202072,0.39146334092794804,0.9919882510268412,0.959299232198301
0.017245559141809842,0.34027905708172224,0.9919404909733499,0.9637075321801375
0.01691924025158632,0.37275002264927576,0.9918449708777543,0.9627194647741162
0.017391593893146127,0.41702734589341145,0.991868850893113,0.9567910616427032
0.017218064308962396,0.43685892626372497,0.992191231254179,0.9553469636841296
0.017915239172604847,0.44314356620635925,0.991868850893113,0.9550429427932713
0.017291679509541056,0.4310778141624253,0.991868850893113,0.9569430720020574
0.017114788800199003,0.403784535134954,0.9919882510382281,0.9584251727622594
0.017099205414483558,0.4513790290470026,0.9919285509542837,0.9553089610999539
0.017725027448998693,0.35539640898833913,0.9918807909064858,0.9618834079222502
0.017308246923635653,0.3622141606319165,0.9918210908396218,0.9603253022111494
0.017600958251485693,0.3447645831350009,0.9919046709446183,0.9621874288357599
0.017138209653423497,0.37186892058717597,0.9916897506925207,0.9607813332212581
0.016947388319121456,0.3886389171763685,0.9918569108797402,0.9560690127834683
0.017196728677562435,0.3911414669192815,0.9920837711338236,0.9611613588229115
0.01745609601837533,0.33447365274660906,0.9919046709332314,0.9625294518532376
