l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.029436224472591647,0.12556299771990395,0.9877994861719307,0.9536368472286023
0.029454263633170163,0.07283514038270808,0.9878592340359446,0.9726381394614326
0.02936086723261668,0.09581199280327012,0.987703889596631,0.9656076612439554
0.029333439089552386,0.08284243604312273,0.9880504271972277,0.9690658965489146
0.02919331873402773,0.0993718822969667,0.9877755870263252,0.9588051986765008
0.02915801202143069,0.08074004871351266,0.9880265280516222,0.9694459223906718
0.028963448429491213,0.0689449534709216,0.9881101750754866,0.9747282815684462
0.029185329925182305,0.0711604902347918,0.9878592340359446,0.9704339895792407
0.029199985933372745,0.09790443787868691,0.9879906793332138,0.9616553926346485
0.029192588137184068,0.07148659210817751,0.9878831331779889,0.9746902789842704
0.02910101878147221,0.10920725447764429,0.987787536599128,0.9623774417339872
0.029136270295692587,0.07747947738257514,0.988050427200789,0.971080033510228
0.02895238068267056,0.0991731921514271,0.9879548306148055,0.9596412556733351
0.028863599521809703,0.09197963474584113,0.9881101750683641,0.9639735502693676
0.029057550798798217,0.0906569858424169,0.9880265280587447,0.9625294519257217
0.028907950654967107,0.08473289522053651,0.9880265280551834,0.9697119404572506
0.028511902777807626,0.09326808152770873,0.9883252673823752,0.9687238732913331
0.0287201087694383,0.0961643120451902,0.9881938220708609,0.9673937828451827
0.028523040903323638,0.11997831897042648,0.988205771647225,0.9600972865384754
0.0289128924181851,0.11489792029231281,0.9881101750648028,0.9575511135436703
0.028795155151243305,0.10557147755311726,0.9881699229288167,0.9627954700149518
0.028442129763948908,0.1139644397533238,0.9882296707963918,0.9590712169106992
0.028663851198013974,0.1415402844515381,0.988337216955178,0.9530668084659665
0.028619051473114505,0.10410910341434225,0.9880265280516222,0.964885612289585
0.028323720708710216,0.12475356178288403,0.988205771647225,0.9625294519257217
0.028473158768342197,0.10882441898836338,0.9883013682332085,0.9614653795688015
0.02853189882797128,0.14353877275178722,0.9881221246340444,0.9556509841899157
0.028284494304399502,0.1632235549719326,0.9882057716507863,0.9537508549811295
0.028321347258908922,0.088664201567254,0.9881818725016195,0.9718020826095668
0.02835393781164605,0.1028001114013683,0.9884208639612362,0.9689518887963875
0.0282080900242104,0.1888137901432746,0.9882177212200277,0.9472904156712565
0.028482911796670465,0.16391906461165182,0.9882535699419973,0.9559550048633215
0.028202409194196438,0.1816041357789783,0.9884089143813108,0.9518127231881676
0.028221879104697527,0.12799246558698557,0.9883491665244195,0.960629322861904
0.028059173112436563,0.14873908902180452,0.9883372169444943,0.9604013072118812
0.027897599303828152,0.11513922935295243,0.9882535699348748,0.9645055864478278
0.028217530707724814,0.12425770077642322,0.9884089143848721,0.9631754960016774
0.027985920999309327,0.12797213588757944,0.9881699229252554,0.9646575967845307
0.027919048422848144,0.178682701627498,0.9882774690911641,0.9507486508312474
0.027759100903018568,0.13942259456431458,0.9882655195076776,0.9621494262289328
0.02800102196598203,0.09084701519511867,0.9884089143848721,0.9761343771829479
0.027911289274343533,0.18079496440807175,0.988349166531542,0.9543208937437654
0.027809937423061277,0.1749073920677052,0.9884089143813108,0.9592612298315778
0.027680020524608325,0.1771166850012505,0.9883133177988886,0.9566010487943089
0.027541358354955765,0.11922032627584073,0.9885045109672943,0.9670137570034255
0.02758815393887708,0.1552061249342807,0.9885045109672943,0.961579387466297
0.02781060732902877,0.1653218854873061,0.9883013682296472,0.958501178003095
0.027523509320990118,0.2125934200454666,0.9884208639612362,0.9547389221696984
0.02738412181366752,0.17437497547416328,0.9885284101164611,0.9615033821529771
0.027496689745239646,0.15257778310631695,0.9883850152357053,0.9627954701599202
0.02766212815304323,0.2305642446119245,0.9882296707928305,0.9487345138699339
0.027282378084423634,0.1598466823288506,0.9885881579733524,0.9628714753282717
0.02723642500642594,0.18283491456246787,0.9886001075497165,0.9615793873213286
0.02722960331782101,0.20911983298369252,0.9885403596857026,0.9571330849727689
0.027238755372756378,0.1658884178731836,0.9886001075461552,0.9607813330536384
0.02716705713031817,0.2456918920124792,0.9886479058444888,0.951356692178059
0.02717116908518896,0.1232878613525895,0.9887554519925913,0.9712700464311066
0.026891152750926184,0.17322518393434705,0.988791300718122,0.9579691419696033
0.02701481868394239,0.19404764764847304,0.9885523092620666,0.9573230978936476
0.02680416701677264,0.26273920429217706,0.9887076537013801,0.9507486508312474
0.026794351395932926,0.23168502048880005,0.9887196032777442,0.9566390513784845
0.026775897338342257,0.15897145194830462,0.9888151998566052,0.965987687230681
0.02694950223199646,0.16131616795874842,0.9888390990057719,0.9638975451010162
0.026685724159682737,0.21974833513851938,0.9890541913197831,0.9567530592759801
0.02690722078643394,0.24532552293715637,0.9887435024233497,0.9544349014962925
0.02654879495152961,0.19667850021054029,0.9887913007145608,0.9633275061934119
0.026600988626448052,0.2578787869882319,0.9887554519997138,0.952724785208385
0.026499296472081078,0.23467622122123466,0.9887913007145608,0.9607433304694627
0.026570104114506957,0.20663347260888754,0.9889705443030412,0.9613133692320985
0.026289253409398486,0.2526435462199166,0.9887554519925913,0.9576271185670534
0.026207868857828387,0.27379490577260385,0.9890900400346302,0.9557269893582672
0.02649229661033315,0.1966525667945221,0.9886359562681248,0.9635555216984663
0.026676011917685396,0.18312628285323285,0.9890063930250107,0.9635935244276104
0.026085384039530698,0.17296075569493363,0.9890661408925858,0.9641255606060705
0.02642417760620854,0.19882593312469707,0.9889107964390274,0.9650376226036366
0.026497079210523144,0.24664382637566398,0.9892453844810661,0.9560690126158486
0.02602739880206359,0.2358716798515462,0.9891019896109942,0.960439309796057
0.02615549484217862,0.2924667407429453,0.989042241743419,0.9554609712690371
0.026039948492624386,0.23118854240641964,0.988874947720619,0.9605913202777282
0.025958901344697066,0.22159613166399403,0.9890183426013748,0.9635175192592589
0.02592381918517401,0.2667858860608137,0.9890422417398578,0.9564490384576059
0.02580249982055188,0.22376441433906846,0.9891019896109942,0.9606673253011113
0.026063140869340695,0.38385794286788794,0.9890063930214494,0.9543588964729095
0.025739997195196443,0.21334896334002082,0.989149787898644,0.9616933950738559
0.025643492267903502,0.24946147292691578,0.9889346955846329,0.9599452762017725
0.025806429184509833,0.2251940540849886,0.9892931827722773,0.9607433306144311
0.025814709222993556,0.21572542994673097,0.9889585947373609,0.9618454055555271
0.02558126044815488,0.24689599624736208,0.9892692836266718,0.9620734210605815
0.02554848718026736,0.20200239524314348,0.9892931827722773,0.9646195942003549
0.025877318113848972,0.26703284921739984,0.9894007289239409,0.9558029945266187
0.025887172348481705,0.24881545900437774,0.9888629981549387,0.9600212815150924
0.02541490471936607,0.22304749195722676,0.9892692836266718,0.9624534467573703
0.02560035031612268,0.31974409968442374,0.989161737475008,0.9559170023017971
0.025357216538644048,0.22918541770335832,0.9892095357590966,0.9638215399326647
0.02536584002995189,0.20238851401421168,0.9891139391766745,0.9651516303561638
0.0250155928390064,0.26982271068543934,0.9893529306398524,0.9567910617151875
0.025393416335793006,0.25366319029642165,0.9892453844775049,0.9604013073568496
0.025570724149374092,0.25424859245751075,0.9891736870442496,0.9601732917068269
0.02528971865120602,0.19502369326833735,0.9893409810812946,0.9654556510522209
0.025263862261793363,0.30655602760487816,0.9894365776459105,0.9521547465907174
0.0254253922793884,0.2555852463708022,0.9890900400381913,0.958083149577162
0.024762881564662727,0.26730632235406426,0.9894007289275022,0.9599832787859482
0.025101841270301285,0.27470840437258054,0.9893409810634883,0.9617694003871756
0.024886370629433656,0.2688746551702819,0.9895321742283327,0.9615793873213286
0.0251437555177473,0.26578300278708866,0.9893887793582608,0.9589572091581721
0.025171555131504653,0.23561619944740794,0.9892214853390219,0.9649236148511094
0.024984020241764063,0.30814250368740165,0.9892453844775049,0.9581971573296892
0.02516932108463933,0.3384058454473973,0.9895202246555299,0.9547389223146667
0.024884352184284107,0.31524419680123383,0.9894724263678801,0.9574371056914773
0.024658061546095632,0.29700373871181296,0.9894365776459105,0.9608953409511339
0.024755268108929692,0.35405440247646897,0.9893529306362912,0.9543588963279411
0.02450887469676416,0.3071003746545142,0.9893529306327299,0.9587671960923251
0.0246063574720676,0.3131598170798284,0.9893051323415188,0.9565630462101331
0.025179058226753467,0.3606527931079356,0.9893290314906856,0.9564870410417816
0.024557801841302407,0.38678474177830013,0.9896158212415134,0.9564490384576059
0.02513755007420004,0.31394904097624987,0.9892692836266718,0.9592232272474022
0.02491828692405784,0.32079105947058806,0.9895560733774995,0.9554609712690371
0.02456028538036533,0.3118441812538345,0.9896875186747688,0.9596032529668423
0.024690789141082747,0.296532004654856,0.9894963255134857,0.9612373642087155
0.024842339995382098,0.462728725039978,0.9894485272151521,0.9488105190382854
0.02498202163958908,0.2940703653517742,0.9895560733739382,0.9615033822979455
0.024266949469274702,0.27173658198246414,0.9894724263643189,0.9631374934175017
0.024216279928628286,0.35082271250038877,0.9895202246555299,0.9575131108145262
0.02424766379963036,0.31581559430694855,0.9897592161080241,0.957855134217076
0.023893316648455353,0.3115363016564895,0.9898667622632491,0.9613133692547499
0.024476558428402156,0.32981924030966897,0.9895082750791659,0.9550049402815797
0.02477251036569958,0.38896179091398536,0.989675569101966,0.9521547464457492
0.02420214805005011,0.313831011831031,0.9895441237975743,0.961579387466297
0.02378980409414179,0.3430551851562266,0.9897950648264324,0.9586531884847662
0.02414929156829389,0.3426266639366912,0.9896158212343908,0.9588432014056448
0.024144843803976766,0.3997266658345299,0.9896994682475715,0.9392338678713056
0.02387747287780515,0.3505639062084905,0.9898428631212048,0.9602112942910026
0.024007381156800064,0.34962611323641707,0.9895560733739382,0.956905069612683
0.02382367109056201,0.4944312218688511,0.989818963972038,0.9478224518497166
0.02350999726085044,0.39798608779037414,0.9898428631212048,0.9570190772202418
0.024239390981848533,0.3494134813359129,0.9898787118396131,0.9557269893809185
0.023823309965601294,0.3365165296557773,0.9898548126940075,0.9597172606967181
0.023498373059937055,0.43402343168441326,0.9899145605615827,0.9535608420602509
0.023944694380442673,0.2739758704234521,0.9898070144063578,0.9612753667928912
0.02354849353178916,0.3303899069370411,0.9896875186747688,0.9581971574520063
0.02370324726942378,0.43273819133468316,0.9898548126940075,0.9518127231881676
0.023743737714857355,0.2998362578813488,0.9899384597071882,0.9615033822752943
0.02359627022280189,0.2980675588940164,0.9898428631176436,0.9607433306144311
0.02340162520073125,0.34031275263302635,0.9896636195291633,0.9599832789309166
0.02312843405544293,0.43261555630249066,0.9901416024377129,0.9521167438615734
0.023394695479442174,0.4608510137193243,0.9898787118396131,0.9500646044610527
0.0237340242142029,0.3465559944491206,0.9898189639791605,0.9586151857556222
0.02425870318883881,0.250728551761316,0.9898070144027965,0.9624534467800216
0.023532904010666038,0.32072080464980846,0.9901774511668049,0.9587671960923251
0.02382362512603973,0.4303228544900779,0.9899982075676408,0.9490765372724839
0.02362530715783601,0.31446490502877555,0.9897831152607521,0.9594892453366322
0.023131705083248116,0.40419874686124596,0.9899145605580214,0.9558029945266187
0.022775728735978627,0.34565453580674443,0.9901057537228658,0.956715056546836
0.023026147905630102,0.3821655491583161,0.9901894007324852,0.9570570799493858
0.023048722955070013,0.30938222096391865,0.9900579554280935,0.9630614882491503
0.022983294105716038,0.4165748606302949,0.9901655015868797,0.9514706999532374
0.023445903145227764,0.4247142251813413,0.9902132998745294,0.9482404802756496
0.02321387925551126,0.30786671791702197,0.9899384597107495,0.9635175192366077
0.02257963144897884,0.3827095355198921,0.9900460058624132,0.9568670669061902
0.022945471246425608,0.3242903332626411,0.990093804150063,0.9654936536137453
0.02297693759231002,0.3771178288767654,0.9900938041571855,0.9570190773652101
0.022864067564267315,0.3717887704949743,0.9901774511561212,0.9573991032069674
0.023094441989278604,0.4319420570618495,0.9900818545772603,0.9526867827691776
0.022549337076400826,0.321445520620397,0.99034474517536,0.9623774417113359
0.022608732404193442,0.4184042096139133,0.9902252494508935,0.9564110360183985
0.02265084112265485,0.33883618140343863,0.9901177032992298,0.9594132401682808
0.02305322219481614,0.403600802743762,0.9899982075783246,0.9507866534607257
0.023107161832646283,0.37660317801682613,0.989974308418474,0.9557649919424429
0.022955854174557422,0.3585681007079117,0.990356694751724,0.9564110360183985
0.02253368383658626,0.4033755907876505,0.9901535520105156,0.9589572091581721
0.022085803793695954,0.4373340241074734,0.9904642409140715,0.9548529300671939
0.022669129515170354,0.43648985078552804,0.9901296528720326,0.9539408679020082
0.022286605619483042,0.4106344765938007,0.9904403417720271,0.9564110360183985
0.022667615022724522,0.35083476301746147,0.9900221067096852,0.9609713461194854
0.022541432444832192,0.43484731861738085,0.9901177032956685,0.9562210229525516
0.02214571627685693,0.4174948361614985,0.990488140059677,0.9573611004778233
0.02231043737586246,0.35859071506327334,0.9904044930393738,0.9609713461194854
0.022894704410531527,0.38134411177601124,0.9902371990379413,0.9578931366562834
0.021745867686443106,0.4025739475687179,0.9904283921956631,0.9574371056461748
0.021883777757811564,0.4102944069501431,0.9905478879165683,0.9566390513784845
0.0217738453009233,0.3695793404445837,0.9904164426157379,0.961161359040364
0.021994071012670997,0.35879968179683874,0.9903686443316493,0.9610473512878369
0.02189370028043816,0.390586302975504,0.9902491486000603,0.9604393098187083
0.02244988451462546,0.34831354403573145,0.9902849973113461,0.96199741589223
0.02174977307283726,0.4188612585357414,0.9905359383437656,0.9557269895032355
0.0215670254363049,0.45241394630634213,0.9905837366349767,0.9530668084659665
0.022807449367358748,0.4016947589122099,0.9904164426264216,0.9512046819863244
0.02330670768898427,0.35831347889583814,0.9899862579912768,0.9585011781480633
0.021938039323446012,0.41814201496138875,0.9907868793690625,0.9581971573296892
0.022022610250075864,0.49945146816474667,0.9904522913305849,0.9524207645349791
0.0214372867354535,0.4787251259532754,0.9906673836517186,0.9520407387385246
0.021581027972275846,0.3913662493214189,0.9906793332173989,0.9585771831714465
0.02160705966016807,0.39802599722825166,0.9906673836445961,0.9588432014056448
0.02154182119064855,0.4459675655653477,0.9905598374929324,0.9557649919650942
0.021921504105685496,0.3972680348456427,0.9904403417649047,0.958919206429028
0.021540635004943444,0.375421786602529,0.9905717870586127,0.9616173899055044
0.022716423811607676,0.4674028621361757,0.9902132998745294,0.9525727748716821
0.02147679660172597,0.4050071009753223,0.9906673836481573,0.9579311392404591
0.02156895542545238,0.39593474163630005,0.9908227280874708,0.9608953409511339
0.02213906129064145,0.4471866824375584,0.9904881400489932,0.9558409971107943
0.022038748408436542,0.35257372397926884,0.990201350305288,0.9616173900504728
0.021512018523214663,0.4132612699649431,0.9906315349261877,0.9585391805872707
0.021446280575543732,0.5935917837141658,0.9906673836410348,0.9480124647705952
0.02104133877135551,0.42049190683756554,0.9908346776673962,0.9579311392404591
0.021722314136385246,0.45908235854131524,0.9905837366314154,0.9537508549811295
0.021005271343584323,0.4884457457605363,0.9909541733918626,0.95036862498949
0.021487455763906115,0.3912290823717737,0.990739081084974,0.9593372349999293
0.02124594915134064,0.39279269611793094,0.9905000896253573,0.9623394391498115
0.022162674963369662,0.36024838313828433,0.9904403417577822,0.9626054572390416
0.02162002941408009,0.3617774889925253,0.9905000896253573,0.9592232272474022
0.021390553320800167,0.3971296705839581,0.9905000896253573,0.9546629171463152
0.021437926448237485,0.36169933388006126,0.9906673836445961,0.9604013073568496
0.021744330003461425,0.47541588031736887,0.9906554340682321,0.9532568213868451
0.02108060064571832,0.41433019167865726,0.9911573161295097,0.9551949531798071
0.02089126950674404,0.386629967006079,0.9909661229717879,0.9579311392404591
0.020891347901991684,0.3831976058737815,0.9908824759586072,0.9588432012606766
0.02156547568726775,0.44077512293322396,0.9904522913305849,0.9561830205133443
0.02178403932605999,0.4300826924060302,0.9908824759514847,0.9550049402589285
0.020839414974579876,0.385133308771806,0.9910258708322405,0.9593752374391367
0.021206110372995596,0.40687392613187773,0.9909063750970902,0.9583871702732192
0.02101875479832401,0.3789593526838561,0.9909063751006515,0.9578551340721077
0.02061162855352165,0.42068273337351075,0.9909183246770156,0.9575891159828777
0.021389853075904998,0.5037380050656289,0.9905717870586127,0.9520027361316975
0.02134836678267818,0.32875712668246987,0.9907390810814127,0.9633275061934119
0.02098898873364793,0.4072646893826473,0.9910139212558765,0.9581591547455135
0.020712791685950457,0.47227829164254354,0.9907868793726238,0.9523827619508034
0.02039492784033266,0.4331048978370159,0.9908466272330764,0.9557649920874113
0.02069946724359789,0.4754659779488184,0.9908705263822433,0.9508626585837745
0.021345585699056795,0.46830832733860256,0.991025870825118,0.9556509841899157
0.02079238143612149,0.44303926085391976,0.9908107785146681,0.9552329559089511
0.020684879420589695,0.4720366692183667,0.9908944255278488,0.9551569505956313
0.020580077569206365,0.5578835868106983,0.9908585768094405,0.9485445009490553
0.020553514901155773,0.4396517531998824,0.9913604588635956,0.9577411263195805
0.020359684406817156,0.4940814904196425,0.9910139212558765,0.9534848368918994
0.020758722247470714,0.4915954209793354,0.990918324669893,0.9543588963279411
0.020182862881297118,0.4790679873646488,0.9911931648443568,0.9553469635165099
0.021239109962173472,0.48082668701819736,0.9906315349226266,0.9555369764373886
0.020150914201619213,0.5133013695256456,0.9912409631426904,0.9546249144171711
0.0207476369625528,0.40493914013434174,0.9910736691163291,0.9613513719612427
0.020593946743935707,0.5101302917481846,0.9910497699707236,0.9521167438615734
0.021294504425402108,0.37477790093547875,0.9907629802270183,0.959375237584105
0.02006846387925308,0.42443169199426894,0.9910378203979208,0.9577411264645489
0.02053951563388946,0.3964324961446507,0.9910497699742848,0.9575131109594945
0.02034037727669371,0.4644452259046442,0.9910139212523152,0.9547389223146667
0.0203791633138153,0.48146788081545105,0.9907749297998211,0.9552709583481584
0.02033334431628151,0.4784720819371263,0.9910019716795124,0.9569810746360661
0.021401731760703552,0.49537532584964117,0.9907151819358072,0.9554609714140054
0.020495872005550177,0.48962122059216334,0.9910856186891318,0.9543588963279411
0.019363121869344222,0.5070725108935784,0.9913604588671568,0.9540548757995037
0.020148833459074575,0.4478281050413097,0.9912768118575375,0.9582351600588332
0.020695054416625475,0.4414543659593538,0.9909541733954239,0.9585391807322391
0.02119919080177042,0.4471990160302586,0.9908107785182293,0.9563350308500471
0.020193262915380997,0.508318218189713,0.9910497699742848,0.9529147981292636
0.019878907511134854,0.4916475490466108,0.991288761426779,0.9534468343077237
0.020240633904988682,0.5853129446148609,0.9910617195435263,0.9502546172369629
0.02031056047469251,0.5299416587890404,0.9912887614303403,0.9467963820996234
0.02060199370029761,0.5112448534840842,0.9912648622811735,0.9535228394987265
0.020123333197609887,0.5491743145189614,0.9913126605759458,0.9525347722875064
0.01988780247505498,0.5239001924186626,0.9914441058767763,0.9537508549811295
0.020844435753871588,0.5094546227933716,0.9910975682619346,0.9538268601494809
0.019701899994635903,0.477005056188019,0.991599450319651,0.9565250437709257
0.020184760141566078,0.5744709488880202,0.9910975682619346,0.9499505967085254
0.019598742866720708,0.48391504287538517,0.9915397024556372,0.9543588964729095
0.020002856772617403,0.4307732107354903,0.9912409631391291,0.9599832787859482
0.01976444656460867,0.42555894748485223,0.9914441058732151,0.9591852246632264
0.02008848295642721,0.5218797617774473,0.9913604588707181,0.9532568214094964
0.01995471879727384,0.44639898311781956,0.9913007110067042,0.9578171316329004
0.019822915244471155,0.3773102117040522,0.9915994503232123,0.9611993616245398
0.019831741820790918,0.40858289363845063,0.9916591981872261,0.9615413848594699
0.02098861620928666,0.46371711310693775,0.9910019716830737,0.9563350307050787
0.019946107231363207,0.49235924083773214,0.991420206734732,0.9529528007134394
0.01928921353501281,0.48440840537378455,0.9913126605723845,0.9560690126158486
0.020077864776379982,0.49750135927552047,0.991025870839363,0.9547009195855226
0.019892429541950304,0.5031798159998221,0.9912648622811735,0.9547769247538741
0.019921012280525903,0.4484609540598902,0.9911931648514793,0.9596412556733351
0.020097892654560787,0.4708318274980386,0.9913365597215513,0.9565630463551015
0.01969871880011292,0.5257841489403282,0.9913843580127624,0.9504066275963171
0.020476048982520183,0.6130669600035614,0.9914799545916233,0.9479744621864195
0.02013054496602192,0.5357114695147911,0.9912648622882959,0.9527247852310363
0.020138116785257613,0.5788340332493228,0.9916352990380594,0.94983658881103
0.020323339426478133,0.5052645688493844,0.9914321563039735,0.9566010489392772
0.020804958520008097,0.48440032728435994,0.9915158033135929,0.9572470928702644
0.02126074989170271,0.5337614819465224,0.9911692656987513,0.9505586379103687
0.020231834337919464,0.4368991813961972,0.99155165202844,0.958425172979712
0.020069134218805573,0.49319210977773403,0.9912290135627652,0.9533328265551966
0.019591984518428557,0.4380080396138336,0.9915755511776068,0.9580831497221304
0.020291375928739978,0.43038411135390653,0.9914799545951846,0.9592232272474022
0.02063334043783595,0.4433363888200641,0.9910856186891318,0.9548909326513696
0.02012981279852919,0.469977722468914,0.9914321563039735,0.9566390513784845
