l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.013135717011412449,0.012072423483122829,0.9947130662821676,0.9952876795622102
0.01316016965633383,0.012035250314042406,0.9945943121415883,0.995325682146386
0.013161846715419086,0.012345388062165787,0.9946180629776885,0.9952496769780345
0.013120517981823636,0.012291847726033854,0.9945943121415883,0.9951356692255073
0.013116907702331388,0.012138638243986937,0.9946703147826801,0.9953636847305617
0.013106188252359789,0.012076839952590691,0.9946608144633026,0.995325682146386
0.013105336171264175,0.012673322650186104,0.9946703147826801,0.9951736718096831
0.013129402019378275,0.01205175193421644,0.9946988157730895,0.995325682146386
0.013115376775340826,0.012142527550192754,0.9946845652886438,0.9954016873147374
0.013097771821146685,0.012088239872554895,0.9947130662682941,0.9954776924830888
0.013139185878398157,0.012277533525495276,0.994608562647552,0.9951736718096831
0.01309603482705979,0.011899513506372384,0.994608562647552,0.9954016873147374
0.01307390948639177,0.012364513543007959,0.9946180629776885,0.9954016873147374
0.013101476515986026,0.012192546091919984,0.9946418138030296,0.9951356692255073
0.013097404389510783,0.012057540197542791,0.9946560642982344,0.9954016873147374
0.013104834238975318,0.012187837446096427,0.9945943121415883,0.9952116743938588
0.01307080184799382,0.012085035316777194,0.9946418137922707,0.9952116743938588
0.013074572911603025,0.011974833522358919,0.9946513141331661,0.9954396898989131
0.01305315522537506,0.012330091098256784,0.9946038124855983,0.9951736718096831
0.013054831827895193,0.011734595652387943,0.9946940656187803,0.9952496769780345
0.013065007573643168,0.011757431372479449,0.9946655646176118,0.9952876795622102
0.013045071995767066,0.011929228288437437,0.9946228131427567,0.9951356692255073
0.013028786280565571,0.011788548269210216,0.9946845652886438,0.9952496769780345
0.013011558594936405,0.011947158945397622,0.9946988157730895,0.9952496769780345
0.01303290503264494,0.011830105990335089,0.9946323134621342,0.9953636847305617
0.013025343975353676,0.012210801658265538,0.994608562647552,0.9951356692255073
0.013021716224922101,0.01186521594109876,0.9946703147965535,0.995325682146386
0.013013558160514329,0.012137128940406933,0.9946370636272024,0.9954776924830888
0.012983404262766982,0.01210484312954284,0.9946180629776885,0.9950976666413316
0.012985561871432615,0.012063890451751833,0.9946798151128166,0.9952876795622102
0.012993164601751603,0.012206308339059408,0.9947273167773724,0.9953636847305617
0.012989131643305648,0.01240947870473224,0.9947130662821676,0.9951356692255073
0.013003362479242352,0.01190958316973391,0.9946798151235755,0.995325682146386
0.012980679962274769,0.01191242626760807,0.9945990623174156,0.9952116743938588
0.012983131130970863,0.011829538187799917,0.9945943121554618,0.9951736718096831
0.012977481361603977,0.011846411401080177,0.9946323134760077,0.9952876795622102
0.013007474935804257,0.011962306880546942,0.9946180629669295,0.9952496769780345
0.012980668752898364,0.011851449612070247,0.9946513141331661,0.995325682146386
0.012942404156244302,0.01178149678125358,0.9946370636272024,0.9952116743938588
0.012969810452273708,0.012186056858910709,0.9946703147826801,0.9951356692255073
0.012923301863554492,0.011986651155486631,0.9946750649477483,0.9952496769780345
0.012954505334059178,0.011845646787334584,0.9946940656187803,0.9951736718096831
0.012921867105464977,0.011994387532415971,0.9946655646283709,0.9952876795622102
0.012931276872128092,0.012962817346585588,0.9946275632970659,0.9950596640571558
0.012965767266594716,0.012063153731991549,0.9945515606667331,0.995325682146386
0.01291978917931902,0.012145139121536771,0.99459906232053,0.9952876795622102
0.012898760007513593,0.011673728889410049,0.9945943121523473,0.9950596640571558
0.01291730826657041,0.011931771808748071,0.9947225665984306,0.9951356692255073
0.01291954169698877,0.011826756934890806,0.9947225666091897,0.9952496769780345
0.012940460412368121,0.01332076140902039,0.9946370636379614,0.9950216614729802
0.012931768254278617,0.012065364659576363,0.9946988157838484,0.9952876795622102
0.01285931838834436,0.012219647903179674,0.9946560642982344,0.9952496769780345
0.012885695990053996,0.011980086561513826,0.994670314793439,0.9950976666413316
0.012904995064846847,0.011843558100297165,0.994689315442953,0.9952876795622102
0.012898501525153946,0.011863979703711414,0.9946180629776885,0.9952876795622102
0.012868969820276431,0.011968987619176173,0.9946560642982344,0.9950216614729802
0.012887473640960666,0.012157925760339921,0.9946608144664171,0.9952116743938588
0.01291310020086008,0.012018766115341207,0.9946133128018613,0.9952876795622102
0.01287110090272619,0.012445686134349272,0.9946560642982344,0.9951356692255073
0.012869512376702683,0.01172280803468185,0.9947463174345309,0.9951736718096831
0.01285096982573486,0.01202059918556592,0.9946038124824838,0.9952496769780345
0.012866061319316894,0.011785497462228728,0.9946275632970659,0.995325682146386
0.012861557895817374,0.012108791619963973,0.9946370636379614,0.9951356692255073
0.01287333960122058,0.012149594172123532,0.9946418138030296,0.9952496769780345
0.012851858210593481,0.011681668178431144,0.9947558177646674,0.9952116743938588
0.012860727459142551,0.011681340057179168,0.9947083161139849,0.9951356692255073
0.012854169024473129,0.011984778841627733,0.9947653180948038,0.9950976666413316
0.012881585342637475,0.01212315954355894,0.994689315442953,0.9951356692255073
0.012862905963980483,0.011816214710176574,0.9946465639573389,0.9949456563046287
0.012825743942686502,0.012182955743946424,0.9947083161139849,0.9950216614729802
0.012824495874799871,0.01279801332885951,0.9946655646283709,0.9952876795622102
0.01282266218851867,0.011894666925726018,0.994627563307825,0.9950216614729802
0.012813648442267631,0.012199072125354725,0.99467981512669,0.9952496769780345
0.012849942623543435,0.011925450981592993,0.9946988157730895,0.9950976666413316
0.012844151368650735,0.012248254683692094,0.9947320669393261,0.995325682146386
0.012839353984113634,0.011803650102033977,0.9946560642982344,0.9951356692255073
0.01280003731847148,0.011960552519290252,0.9947273167742579,0.9950596640571558
0.012814559426419334,0.012053725575486578,0.9946418138030296,0.9952496769780345
0.012815152337445608,0.011790852729024992,0.9946940656187803,0.9951736718096831
0.012800007677682478,0.012251442156226958,0.9946513141331661,0.9952116743938588
0.012814538605497633,0.012131810433423052,0.9946798151235755,0.9951356692255073
0.012832771249783693,0.011939677022667352,0.9946750649508628,0.9950596640571558
0.012816696233317252,0.01187503617564796,0.9946228131458712,0.9950596640571558
0.01285491041116035,0.011743871592156667,0.9946845652886438,0.9950976666413316
0.012811999336446073,0.01177537392277293,0.994670314793439,0.9949836588888045
0.0127964192875356,0.011801780410081363,0.9947273167742579,0.9951356692255073
0.012773132340055999,0.01185279380918872,0.9947130662790532,0.9950216614729802
0.012760231743446657,0.01187214845693209,0.994689315442953,0.9951736718096831
0.012766991445361342,0.01176179651139965,0.99475106758884,0.9949836588888045
0.01277323881655887,0.011853100116614317,0.9946940656187803,0.9950596640571558
0.012770836941485168,0.011860262487806958,0.9947273167634989,0.9950596640571558
0.012732782255734154,0.011780294891208423,0.9946940656080212,0.9952116743938588
0.01274880668168368,0.012130624163364107,0.9947510675995991,0.9951736718096831
0.012796966810685446,0.012010597402043457,0.9947178164333624,0.9950976666413316
0.012758950587775052,0.012077063148837865,0.9946655646176118,0.9951736718096831
0.012773446601468019,0.01204587837016217,0.994689315453712,0.9951356692255073
0.012776933963320636,0.011949281000249848,0.9947368171043944,0.9951736718096831
0.012742841424552814,0.011918503099096448,0.994770068259872,0.9950976666413316
0.012727805575190848,0.01213955118777023,0.9947035659520311,0.9950976666413316
0.012796639354648984,0.012021378365923544,0.9946513141331661,0.9949456563046287
0.012743826132917682,0.011958776935742484,0.994670314793439,0.9951356692255073
0.012721492452888969,0.012324749747962395,0.9947273167634989,0.9952496769780345
0.01275292161771128,0.011849321052364813,0.9947273167742579,0.9950976666413316
0.012721831523778513,0.011543320729642509,0.9948175699105544,0.9950976666413316
0.01272297453183818,0.011703899381017603,0.9946988157838484,0.9950596640571558
0.012722461253366846,0.012084858017878963,0.9946798151235755,0.9950976666413316
0.012743313734223986,0.011810841275352304,0.9947653180948038,0.9952116743938588
0.012771415302921547,0.011819959957142129,0.9946750649585073,0.9950596640571558
0.012725512484425936,0.011674378255968707,0.9947130662821676,0.9949456563046287
0.012712863661653114,0.012021543518200877,0.9947035659489167,0.9952116743938588
0.012721924312261865,0.012144060099232417,0.9947035659520311,0.9950596640571558
0.012722889756526254,0.012212363056166901,0.994627563307825,0.9950216614729802
0.012746069678129768,0.011810978176550042,0.9947178164333624,0.9950596640571558
0.01269487381701556,0.011950643017203291,0.9948365705600684,0.9948696511362772
0.012706423193781242,0.011935462875967988,0.9945943121523473,0.9951356692255073
0.012746664903309201,0.011766889541291486,0.9947795685792495,0.9950216614729802
0.012722104940759793,0.011816586170524914,0.9946750649585073,0.9951736718096831
0.012701125966966409,0.012122966343108155,0.9947083161139849,0.9950976666413316
0.012702155570892758,0.011984942812745671,0.9947320669393261,0.9950976666413316
0.01269259484530282,0.011597201145181379,0.994770068259872,0.9951736718096831
0.012695502024221353,0.011721989142568962,0.9947368170936354,0.9952116743938588
0.012718618358146859,0.011816866982968488,0.9947130662682941,0.9952876795622102
0.012704380388626691,0.011796547858979014,0.9946893154599409,0.9949836588888045
0.012738995400078314,0.011857029396587296,0.994689315453712,0.9950596640571558
0.012682650097620908,0.011809390438949928,0.9947273167742579,0.9950976666413316
0.012718582244989132,0.011902510924828948,0.9946750649585073,0.9949456563046287
0.012684977285451968,0.012289075525205712,0.9946798151235755,0.9952876795622102
0.012715992678327244,0.011880368498547763,0.9947273167773724,0.9950976666413316
0.012687653701408985,0.011865117349522794,0.9947320669393261,0.9950596640571558
0.012741258449555025,0.011543303131330224,0.9947273167742579,0.9952496769780345
0.012684137329219023,0.011739708978539487,0.9946845652917582,0.995325682146386
0.012695894830627113,0.011852302638426092,0.9946988157838484,0.9950596640571558
0.01265750202271621,0.011694205576180053,0.9946465639680979,0.9949456563046287
0.012659045440052911,0.011871852391878164,0.9947510676027136,0.9950216614729802
0.012646465765329382,0.01245887093825715,0.9947795685792495,0.9953636847305617
0.01268711426546624,0.01167436059432125,0.9947368171043944,0.9952496769780345
0.012659659855850696,0.012420888406414891,0.9947415672694626,0.9951356692255073
0.012657608470729489,0.012010010735908244,0.9946370636379614,0.9951356692255073
0.012625155437733248,0.011797814614505386,0.9947463174345309,0.9950216614729802
0.012687099811571609,0.011742815520791915,0.9947558177646674,0.9950216614729802
0.0126477897051688,0.011962976644836079,0.9947273167634989,0.9949836588888045
0.012664333106863792,0.01222080696910943,0.9947558177646674,0.995325682146386
0.012660140669224846,0.011822113014287336,0.99475106758884,0.9951356692255073
0.012682271725040594,0.01184107508199462,0.9947795685900085,0.9952116743938588
0.012622059307721731,0.011970337172921335,0.994689315453712,0.9948696511362772
0.012636627079856204,0.011882762372302057,0.9947130662790532,0.9949836588888045
0.012627995626766008,0.012196828298925608,0.9947273167742579,0.9949836588888045
0.012612826456137574,0.011702427109313395,0.994689315453712,0.9950976666413316
0.012616016319863874,0.012113365870549711,0.994770068259872,0.9951356692255073
0.012614776386911976,0.011753359592879362,0.9947558177677818,0.9951736718096831
0.012590153215008502,0.011994052772862744,0.994789068920145,0.9950596640571558
0.012626076104689073,0.011943630501419106,0.9947083161139849,0.9950976666413316
0.012601245127748234,0.01211433542914705,0.9947558177539083,0.9951356692255073
0.012615036249753096,0.011746857512899141,0.9947320669393261,0.9951356692255073
0.012640123667965655,0.011740360933576059,0.9948223200756227,0.9951356692255073
0.012620647827544055,0.011910413849179064,0.9946988157730895,0.9950216614729802
0.012620373773891478,0.011701529872210643,0.9947795685900085,0.9950216614729802
0.012620365772118874,0.011778545890719366,0.9948080695835324,0.9950216614729802
0.012614969846498651,0.011918829855217963,0.9947938190883276,0.9950596640571558
0.012609519891799774,0.011744930503287253,0.9947320669285671,0.9951356692255073
0.012607440309642724,0.011771916624155365,0.9947748184141812,0.9950596640571558
0.01259909225319343,0.0118252515365728,0.9947748184249403,0.9949836588888045
0.012592276194743053,0.011996383106644196,0.9946845652778847,0.995325682146386
0.012598348693204538,0.011832434173552066,0.9948270702406908,0.9950976666413316
0.012628291761216418,0.012198149034600687,0.9946845652886438,0.9950976666413316
0.012604564420603063,0.011984124639298533,0.9948365705708273,0.9951736718096831
0.012591661516632411,0.011635853942189764,0.9947605679297356,0.9950216614729802
0.012627212331751864,0.012076196947828091,0.9947035659381577,0.9951736718096831
0.01258062869136828,0.012011109190926685,0.9948223200756227,0.9952876795622102
0.012566339384077536,0.011803411038069637,0.9947700682629865,0.9951736718096831
0.01258858802912864,0.011669606231615948,0.9946845652778847,0.9950596640571558
0.012588533164103048,0.01250481350603501,0.994789068920145,0.9951356692255073
0.012572569227056829,0.011819934224002864,0.994689315453712,0.9950216614729802
0.012632823947387382,0.011896906509990365,0.9947225666091897,0.9950216614729802
0.012586694485076107,0.011854686811458051,0.9947748184249403,0.9952116743938588
0.012586224362614357,0.011595437901923168,0.9947558177677818,0.9951356692255073
0.012531424871528718,0.011768208492733865,0.9948175699136689,0.9949836588888045
0.012608407213606903,0.011732309238177944,0.9947463174376453,0.9950216614729802
0.01259729577178233,0.011754537255937789,0.9946940656080212,0.9949836588888045
0.012571433396385336,0.012084422857671417,0.9947273167742579,0.9951356692255073
0.012561477817758796,0.011584418694993898,0.9947510675995991,0.9952876795622102
0.012578976683345193,0.011873428263999009,0.9947463174376453,0.9951356692255073
0.012524261111130518,0.01163310630710924,0.994770068259872,0.9950216614729802
0.012538342327814544,0.011674978821174907,0.994789068909386,0.9951736718096831
0.012571091160458826,0.012041054710973316,0.9947273167742579,0.9952496769780345
0.01257950106758684,0.011874798120002937,0.9947985692533959,0.9950216614729802
0.012576310919331783,0.011919945037039715,0.9948128197454862,0.994907653720453
0.012565495392838962,0.011757932013027274,0.99475106758884,0.9950976666413316
0.012539572056199443,0.01199510454366483,0.9947463174237718,0.9951356692255073
0.012536438332188142,0.011480491865013482,0.9947273167742579,0.9952496769780345
0.012573179185909453,0.01182318961141553,0.9947748184280547,0.9951736718096831
0.012529238713746086,0.011966432840653608,0.9947843187443177,0.9952116743938588
0.012516901758340956,0.01169997254365167,0.9947843187550768,0.9950216614729802
0.01252835380327313,0.012032653310779217,0.9947415672694626,0.9950596640571558
0.012526955894013387,0.012024452071711239,0.994770068259872,0.9951736718096831
0.012517562931310445,0.012304095186172365,0.9947558177646674,0.9950976666413316
0.012552885218213551,0.011563561253938811,0.9947510675995991,0.9951736718096831
0.012552038530616975,0.011777201642051476,0.9947700682629865,0.9951736718096831
0.012536484159840303,0.012108806422910522,0.9947558177646674,0.9951356692255073
0.012496655437953872,0.011388647805299405,0.9947653180948038,0.9952876795622102
0.012542014640636558,0.012193507225824421,0.994789068920145,0.9952876795622102
0.012529106162168716,0.011870247689600641,0.9947843187550768,0.9949456563046287
0.012544612514287238,0.011901012457916544,0.9948033194045907,0.9950596640571558
0.012515699412325198,0.011954052115329662,0.994789068920145,0.9952496769780345
0.012531400797557504,0.011778428501373714,0.9947178164333624,0.9949836588888045
0.012521837044180726,0.011926172271000963,0.9947985692395225,0.9952116743938588
0.012526669333719381,0.011657942548173211,0.9947368171043944,0.9950976666413316
0.012520430296744463,0.01158804045886409,0.9947795685900085,0.9951736718096831
0.012530766139872621,0.012087453203268721,0.9947368170936354,0.9950596640571558
0.012545808051940412,0.011904588919176127,0.9947463174345309,0.9951736718096831
0.012479472770883219,0.012731343408100981,0.9947368170936354,0.9952496769780345
0.012505402234611003,0.011855263806990087,0.9948080695804179,0.9951356692255073
0.012489932923484786,0.012076655976653939,0.9948365705708273,0.9953636847305617
0.012487580758981423,0.011664478977707662,0.9948128197347271,0.9950976666413316
0.012534929443285353,0.011750586206839367,0.9948223200756227,0.9951736718096831
0.012538680013411584,0.01169865157764113,0.9947368170936354,0.9950596640571558
0.012491534835508196,0.011902222306568603,0.994789068909386,0.9952876795622102
0.012559654645184815,0.011706020780645428,0.9947653180948038,0.9952116743938588
0.01251707289888647,0.011992165791239578,0.994789068909386,0.9950596640571558
0.012503187240798113,0.01170194326814154,0.9947653180948038,0.9948696511362772
0.012539578808435342,0.012066349201145039,0.9947320669393261,0.9953636847305617
0.012537289096305393,0.01176689639582422,0.9947130662682941,0.9949836588888045
0.01249517032874567,0.011861831137718375,0.9947748184249403,0.9950216614729802
0.012513634224489506,0.011802838017540845,0.9948413207358956,0.9950596640571558
0.01257646082963811,0.011491671429982836,0.9948033194045907,0.9954396898989131
0.012498754630233422,0.011790093525242835,0.9947795685900085,0.9950216614729802
0.012483606654314439,0.011814194144143836,0.9948413207251365,0.9951736718096831
0.012473432207235263,0.012128800409656658,0.9948365705708273,0.9951356692255073
0.01248682183004877,0.011892332719013767,0.9948650715612367,0.9952116743938588
0.012529747286789732,0.01191929980368951,0.9947558177646674,0.9950216614729802
0.012488940960585213,0.011703986041584782,0.9947558177677818,0.9950976666413316
0.012474838383306994,0.011771218923055797,0.9948223200648636,0.9951356692255073
0.012472715623977356,0.011995868359376622,0.9947700682629865,0.9950216614729802
0.012524650923522732,0.012036795407021019,0.9947700682491131,0.9950596640571558
0.012506147384508289,0.011967689844332944,0.9947320669393261,0.9951736718096831
0.012437418885460648,0.01177456560436014,0.9949078230468509,0.994907653720453
0.012479714127955607,0.012044395741184004,0.9947653180840448,0.995325682146386
0.012500230213181243,0.011783619131492982,0.9948080695804179,0.9951736718096831
0.012499038018130418,0.011765381475711496,0.9948175699105544,0.9950596640571558
0.012497186280768199,0.01193381844147824,0.99475106758884,0.9950596640571558
0.012503950716913712,0.011723394599257812,0.9947985692395225,0.9950976666413316
0.012501217264736327,0.011896692946122289,0.9948318204057591,0.9949456563046287
0.012515319784260062,0.01178546291169725,0.9948175698997954,0.9949836588888045
0.012447402159005744,0.011958886213248691,0.994770068259872,0.9952876795622102
0.012487993995648242,0.011745496613681435,0.9948128197454862,0.9950216614729802
0.012460828539295877,0.011697222900055131,0.9947748184249403,0.9950976666413316
0.012484119651628054,0.012047701018025814,0.9948033194045907,0.9950596640571558
0.012463373234574754,0.011600178429582816,0.9947748184141812,0.9950596640571558
0.012450709224307289,0.011729879834524058,0.9948318204057591,0.9950216614729802
0.012442020853892215,0.011834948284398888,0.9947463174376453,0.9950596640571558
0.012493812851118512,0.011793787882476366,0.9948318203950001,0.9951736718096831
0.0124896810325594,0.011551145552504295,0.9947368171043944,0.9951356692255073
0.012462823416868678,0.011741522038017116,0.9947938190744542,0.9951736718096831
0.012462661778887288,0.011787375867996922,0.9947938190852132,0.9948316485521015
0.012505074013088185,0.0117953085986511,0.994770068259872,0.9950596640571558
0.012482612956348565,0.012190841857754185,0.9948128197347271,0.9952116743938588
0.012470353832897822,0.012106226518091321,0.994789068909386,0.9951356692255073
0.012514431428042417,0.011916269868700204,0.9947463174345309,0.9950976666413316
0.012470816592476869,0.011912065633486492,0.9948175698997954,0.9951356692255073
0.012490188963324964,0.012203644166748039,0.994779568593123,0.9952116743938588
0.012464259807387244,0.012148043821175285,0.9948175699105544,0.9952116743938588
0.01247433315228955,0.011996785868742855,0.9947985692502814,0.9952116743938588
0.01250195105054968,0.011716332267873579,0.9947748184141812,0.9952116743938588
0.012460042110561257,0.012021365863323226,0.9947605679297356,0.9950976666413316
0.012462234010701245,0.011712823064002268,0.9947320669393261,0.9952116743938588
0.012479960602396634,0.011790274210139586,0.9948603213961685,0.9950216614729802
0.012457399292638243,0.0119876961059276,0.9947795685792495,0.9951356692255073
0.01247186058853528,0.011971594701562366,0.9947985692502814,0.9950976666413316
0.012471755278630958,0.01178515669556703,0.9947463174237718,0.994907653720453
0.012451904870649726,0.01167198202113437,0.9948128197347271,0.9950216614729802
0.012462048171478087,0.011590088254579519,0.9947225666091897,0.9950216614729802
0.012417950210282046,0.012363166807315229,0.9947795685900085,0.995325682146386
0.012483859585432836,0.011759049719920983,0.9948033194153497,0.9952496769780345
0.012475782890449476,0.011696842977232218,0.9947605679297356,0.9950976666413316
0.012457240597932968,0.011739959332940777,0.9948033194184641,0.9950596640571558
0.01244119602005874,0.011768572150344596,0.994770068259872,0.9949456563046287
0.012427507388909525,0.011594778172233068,0.994789068909386,0.9951356692255073
0.012476527627727912,0.012009941145293955,0.9947843187550768,0.9950216614729802
0.012429013509192361,0.011501586680776424,0.9947795685900085,0.9950976666413316
0.012499765312359678,0.011833011643912088,0.9948270702406908,0.9952116743938588
0.012428032407194096,0.01191428851312103,0.9948033194153497,0.9952116743938588
0.012468011225929027,0.011909805387657051,0.994808069569659,0.9950976666413316
0.012431411105540028,0.011670219516963476,0.9948033194153497,0.9950596640571558
0.012414462717895893,0.011641912911071136,0.9947843187443177,0.9952876795622102
0.012477502791947533,0.011722770640243602,0.9948033194153497,0.9949456563046287
0.01245317697733728,0.011691120550402532,0.9948128197347271,0.9951356692255073
0.012462685159739579,0.011939033512851428,0.9947938190852132,0.9952116743938588
0.012414772832608268,0.012053354724405262,0.9947938190744542,0.9950216614729802
0.012496847144195371,0.011781046157495402,0.9947795685900085,0.9950596640571558
0.012444380299059156,0.011737913689718722,0.9948318204057591,0.9952876795622102
0.012447508249384443,0.011559744075682795,0.994789068920145,0.9950976666413316
0.012477940733982009,0.012092019146116616,0.994689315453712,0.9952496769780345
0.01244841433723857,0.011563384218999072,0.9948175698997954,0.9951736718096831
0.012431272697560553,0.011879512249813687,0.9947605679297356,0.9949836588888045
0.01246143050289512,0.01185431865117484,0.9948175699105544,0.9951736718096831
0.012400344111538616,0.011889931124827505,0.9948128197454862,0.9951736718096831
0.012435100603590002,0.01169568177629306,0.9947890689232595,0.9949836588888045
0.012443161337848676,0.012019559554819394,0.994770068259872,0.9951736718096831
0.012437344007055307,0.011928386698743335,0.9948365705600684,0.9949456563046287
0.01246113379068697,0.01158105476484444,0.994789068920145,0.9950596640571558
0.01241987595531762,0.011900865171254592,0.9947795685900085,0.9951736718096831
0.012403727393068067,0.011997443453283558,0.9947463174237718,0.9950596640571558
0.012441785369032975,0.012103993550627181,0.9947273167742579,0.9952116743938588
0.012448302329435479,0.011694244437697336,0.9947700682491131,0.9950976666413316
0.012444147163700322,0.011838803020589568,0.9947985692395225,0.9951356692255073
0.012424825717261286,0.011778985121313383,0.994789068920145,0.9952116743938588
0.012460854272420033,0.012116477832604734,0.99475106758884,0.9952496769780345
0.012430771092312613,0.012298291913949549,0.9948460708902048,0.9951736718096831
0.01241278275174112,0.01173462535580553,0.9948128197347271,0.9950976666413316
0.012447450657385832,0.011691425422549405,0.9947653180840448,0.9950596640571558
0.012420586334368933,0.011788507420377122,0.9948460709009638,0.9950596640571558
0.012429333369733907,0.011861358974710108,0.9947795685792495,0.9951356692255073
0.012452697692264895,0.012164594249992666,0.99475106758884,0.9950976666413316
0.012412085191007756,0.012141378364355354,0.994789068920145,0.9950216614729802
0.012404592327197362,0.01164238646147185,0.9948555712203413,0.9951356692255073
0.012409475432886662,0.011703923678595001,0.9947225666091897,0.9950596640571558
0.012433533123465798,0.011758112010333036,0.9947938190744542,0.9950976666413316
0.012403135611781213,0.012249680243113563,0.9947985692502814,0.9951356692255073
0.012407984578736972,0.011973791592416424,0.9948555712311002,0.9952116743938588
0.012398783819956434,0.011849120411420342,0.9947225665984306,0.9951356692255073
0.01241220888112619,0.012108232373216133,0.9948223200648636,0.9950976666413316
0.01239051322450897,0.011661970510592822,0.9948318203950001,0.9951356692255073
0.01241924088484965,0.011804640006069133,0.9948460709009638,0.9951736718096831
0.012432707525546137,0.01166549643077352,0.9947225665984306,0.9951736718096831
0.012407562535867837,0.011896212491798378,0.9948270702299319,0.9950596640571558
0.012416860615826834,0.012471423321525668,0.9947938190852132,0.9951356692255073
0.012428165659848082,0.0119247230807822,0.9948603213854095,0.9950596640571558
0.012431006398281154,0.012009562413009493,0.9948318203950001,0.9951736718096831
0.0124265973155655,0.011856264738069984,0.9947938190852132,0.9951356692255073
0.012380178074006256,0.01221772618507197,0.9948175698997954,0.9950596640571558
0.012386145319196434,0.011731047812556798,0.9948650715612367,0.9952496769780345
0.012408188191309419,0.011938415304366566,0.9947510675995991,0.9951356692255073
0.012408424138185591,0.011831287008529633,0.9947938190852132,0.9950216614729802
0.012379456194799588,0.011952117086023131,0.9948223200756227,0.9950976666413316
0.01240801711529344,0.011772348296380426,0.9948365705708273,0.9951356692255073
0.01238495703962755,0.012100525394708095,0.9948270702406908,0.9952116743938588
0.012392213518932617,0.011918683199713398,0.9948270702406908,0.9950976666413316
0.01244707401709497,0.011878541089114299,0.9948555712203413,0.9949836588888045
0.012435772822610262,0.011895771786604385,0.9947795685900085,0.9952116743938588
