l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.012647787066681826,0.013050949839949285,0.9948888223758189,0.9946036330470472
0.012640415965468664,0.01310063080139871,0.9948840722107507,0.9944516227103443
0.012640479685517746,0.01311460944734979,0.9948175699105544,0.9947176407995744
0.012739474245224553,0.013259493892212105,0.9948128197347271,0.9945276278786958
0.012592995264012695,0.013377737232810315,0.9948460708902048,0.9947176407995744
0.012634141998214306,0.013609785164325655,0.9948033194153497,0.9945656304628715
0.01249318676459444,0.013323187502239094,0.9948555712311002,0.9946036330470472
0.012591003538171872,0.013117733527331109,0.9949078230468509,0.9946036330470472
0.01256439085230929,0.013116257581403792,0.994850821055273,0.9944136201261686
0.012619785903812212,0.012976682095075541,0.9948745718913732,0.9946416356312229
0.012491993034657374,0.013190464854640779,0.9948888223865779,0.99448962529452
0.012704374347513196,0.01302842141261516,0.994850821055273,0.9945656304628715
0.012515881891744568,0.013189367954422092,0.9949410741915695,0.99448962529452
0.01247380703859226,0.013725599935200786,0.9949173233769874,0.9943756175419929
0.012642534153154583,0.013423151535871019,0.9949125732119191,0.9944136201261686
0.012451447532529407,0.013682077213354116,0.9948840722215097,0.9946416356312229
0.01247967838011324,0.013130973128285782,0.9949078230360918,0.9943376149578171
0.012489141185954017,0.013249533588874783,0.9949078230468509,0.9945656304628715
0.01241756235611061,0.013422218692332037,0.9949030728817826,0.99448962529452
0.012511222020972238,0.012907065136061976,0.9948365705708273,0.99448962529452
0.012530057483010915,0.013392681062834245,0.9949268236963648,0.9945276278786958
0.012458680112666968,0.013121937881163335,0.9949363240372603,0.9945276278786958
0.012528638504615145,0.01332379303080639,0.9949315738721921,0.9944136201261686
0.012384153793605072,0.013373097202692405,0.9949600748626015,0.9943756175419929
0.012602692396117894,0.013223332482694625,0.9950170768434203,0.9945276278786958
0.012436596714296484,0.013754438503352734,0.9949220735420556,0.9945656304628715
0.01242591165076884,0.013359769201917502,0.9949410742023286,0.9942236072279412
0.012394150178660603,0.01323314902266551,0.9949885758530109,0.9943756175419929
0.012408589720711486,0.013221760073020455,0.9948888223865779,0.9945656304628715
0.012501343799603187,0.013396170565750464,0.9948888223865779,0.9945276278786958
0.012403008316017788,0.01303449546592979,0.9948508210660321,0.9944136201261686
0.012404904318759591,0.013486684373799141,0.9949458243566378,0.9944516227103443
0.012407416632067592,0.01329778321720889,0.9949648250307842,0.9944136201261686
0.012382725788296267,0.013324033747785126,0.9949410741915695,0.9944516227103443
0.01233379335271351,0.012927866042803634,0.9949410742023286,0.9945276278786958
0.012368957173165147,0.013112397009940453,0.994969575192738,0.9945656304628715
0.012572137179455687,0.01554399104448422,0.9949363240265012,0.9945276278786958
0.012393126888439621,0.013170631087761767,0.9948983227059554,0.9943756175419929
0.012323281886804352,0.013173079501930645,0.9949648250276697,0.9945656304628715
0.012375083183607584,0.013897842292422174,0.9949505745355794,0.9945276278786958
0.01231611643801438,0.013363764318674712,0.9948840722107507,0.9945656304628715
0.012361110358221215,0.01320276003309852,0.9948983227059554,0.9943376149578171
0.012348334217320006,0.013204451558112411,0.9950218270084885,0.9943756175419929
0.01229292440312543,0.01356829148649713,0.9949315738721921,0.9946416356312229
0.012279151816351884,0.013190271120468612,0.9949743253609207,0.9946036330470472
0.01227588275399904,0.013606441091743826,0.994969575192738,0.9943376149578171
0.012248496007330757,0.01328374570995632,0.9949220735420556,0.9944516227103443
0.012284304744339473,0.013702472808117669,0.9949790755228745,0.9943756175419929
0.012484382518623625,0.013514579832690126,0.9948413207251365,0.9945276278786958
0.01286773848408759,0.016583438613407844,0.9949838256910571,0.9942616097894657
0.012526915238446141,0.013343181121290838,0.9949505745355794,0.9945656304628715
0.012262535695203499,0.013293895342831012,0.9949648250276697,0.9946036330470472
0.012274938924432672,0.01321047311761983,0.9949743253578062,0.9943376149578171
0.012258960868637554,0.013317887952707752,0.9949933260180791,0.99448962529452
0.012273965517991012,0.013693881675822847,0.9949790755121154,0.9943376149578171
0.01218073416826142,0.013630522152317751,0.9949790755228745,0.9944516227103443
0.012209282859191588,0.013802565873877782,0.9949838256879426,0.9946796382153986
0.012233886054313706,0.013101656343705798,0.9949173233662283,0.9945276278786958
0.012245878160495934,0.013279648891251637,0.9950218270084885,0.9945276278786958
0.012207267489953981,0.013354544109903263,0.9950170768434203,0.9942616097894657
0.01217558876827884,0.013731678002981482,0.9950550781532072,0.9942616097894657
0.012121351261125192,0.013313373755377661,0.9949980761831474,0.9943756175419929
0.01228102607156833,0.015322110258930318,0.9949648250276697,0.9942236072052899
0.012748205671633971,0.013959011636022329,0.9948935725516461,0.9945276278786958
0.012190431937159022,0.01373914329783094,0.9950170768434203,0.9943756175419929
0.01210688548492019,0.013588101994958345,0.994950574532465,0.9944136201261686
0.012222436741016689,0.01331425564165099,0.9949648250276697,0.9944136201261686
0.01216276148031731,0.014069054687047056,0.9950265771627977,0.9943756175419929
0.012387822052843136,0.013759597862265554,0.9950550781639662,0.99448962529452
0.012284768519072746,0.013918059710183874,0.9950170768326613,0.9945656304628715
0.012283783363770985,0.013785293214684248,0.9950693286622854,0.99448962529452
0.01223414855330869,0.013617565486070267,0.9949933260180791,0.99448962529452
0.012207547133752106,0.013569825882321604,0.9949838256771837,0.9945276278786958
0.01213083052736247,0.013048489172503713,0.994950574521706,0.9945656304628715
0.012097356726631507,0.013430148689929268,0.9950408276687615,0.9943756175419929
0.012050874370091261,0.013227979496630246,0.9950218270084885,0.9946796382153986
0.01218505287789049,0.013533320200932564,0.9950740788242391,0.99448962529452
0.011964773787351137,0.013233633087996806,0.9950408276580025,0.9946036330470472
0.012269877511788098,0.013259263238978263,0.9949600748626015,0.9945276278786958
0.012100404964169077,0.013683173208257201,0.9950693286591709,0.9946416356312229
0.012078791478390376,0.013619298573601486,0.9950693286591709,0.9945656304628715
0.012083503183459332,0.01420413627086931,0.9950978296495803,0.9945276278786958
0.012103797945095588,0.013668261759616912,0.9950693286591709,0.9944136201261686
0.012190225440514542,0.013423217705085274,0.995012326678352,0.9942996123736414
0.012103551570604753,0.01390405628758029,0.9950740788242391,0.9944516227103443
0.012087835126709455,0.013426913920214702,0.9950265771735568,0.9945656304628715
0.012078608689638412,0.014200639142683151,0.9949933260180791,0.9945276278786958
0.012103521000802748,0.013492213591949248,0.9950835791436166,0.9943756175419929
0.011984050650653133,0.013330671359289085,0.9949980761831474,0.99448962529452
0.012010472345011913,0.013554877208279675,0.9951358309593672,0.9944516227103443
0.011993502490128457,0.013413837185186718,0.9950455778338297,0.9946796382153986
0.012127241623706118,0.013529959728309093,0.9950170768326613,0.9944516227103443
0.01197519873371761,0.013785755198036643,0.9951358309701263,0.9943376149578171
0.012184539181760165,0.01330049184322896,0.995031327338625,0.9943376149578171
0.012361222805687504,0.01377634833855934,0.9951025798146486,0.9944136201261686
0.011859088284645386,0.01339162634737132,0.9950978296388213,0.99448962529452
0.012039543869966229,0.01337358548636036,0.995150081454572,0.9944516227103443
0.01206762913472877,0.01381358326574181,0.9950598283290344,0.9942996123736414
0.012116284961139716,0.01379396309574338,0.9950218270084885,0.9945656304628715
0.012784731167089012,0.01404138872444574,0.9950218270084885,0.9944136201261686
0.01306727819403167,0.013902201960366413,0.9949410742023286,0.9945276278786958
0.011940449938829928,0.013418799889364511,0.995131080794299,0.9945656304628715
0.011873178129846068,0.013530429467695159,0.995031327338625,0.99448962529452
0.011937784430575537,0.01379440370975702,0.9951215804749215,0.9945656304628715
0.011894295864898484,0.013767017570633113,0.9950598283290344,0.9945656304628715
0.011950602144366555,0.013549266863179912,0.9951500814653309,0.9944136201261686
0.01196272889804123,0.013662758105134067,0.9951025798038895,0.9944136201261686
0.012059421500370492,0.013716452739558528,0.9950360775036933,0.9944516227103443
0.012066730314676179,0.013365787842215829,0.9950645784941027,0.9946416356312229
0.011807980144443165,0.013454179043598613,0.9951833326100495,0.9945656304628715
0.011886180070165453,0.013544497896726822,0.995012326678352,0.9944516227103443
0.011787508368371644,0.01365659851620675,0.9951690821179593,0.9943756175419929
0.011928919723459074,0.013330561112236227,0.9951263306431042,0.9946036330470472
0.011905283636307764,0.0135320978872495,0.9950598283182754,0.9946036330470472
0.011892566061916651,0.013826685211356276,0.9951168303098533,0.9942236072052899
0.011859777566330052,0.013872781833206942,0.995131080805058,0.9943756175419929
0.01211794369284122,0.014180104078288916,0.9950788289893073,0.99448962529452
0.011942155684037226,0.013640295778948331,0.995150081454572,0.9945656304628715
0.011749510198879766,0.013965492993987888,0.9951500814684454,0.9944516227103443
0.011900448366746261,0.013526107132252007,0.995050327988139,0.9943376149578171
0.011847397276001998,0.013824786534530162,0.9951215804749215,0.9945276278786958
0.011834340023956861,0.014104532620433822,0.9950978296388213,0.9941095994527628
0.011808358636008001,0.014617023016146025,0.9951025798146486,0.9943376149578171
0.011745024805797647,0.014899565540905131,0.9950835791543756,0.9942616097894657
0.011689054476551539,0.01451756702448875,0.9952165837762862,0.9944136201261686
0.011885536970060364,0.015203971030812306,0.9951690821256038,0.9943376149578171
0.011933163618137909,0.01476354586549167,0.995131080805058,0.9944516227103443
0.011770980521664719,0.013696322111022426,0.9950978296526948,0.9945656304628715
0.012095116121974921,0.013892140862849817,0.9951595817954674,0.9945276278786958
0.012033336327631336,0.014846545316863904,0.9951073299797168,0.9945276278786958
0.01214771329631643,0.013979411840947541,0.9950360775036933,0.9945276278786958
0.011773691667971275,0.014000827487308042,0.9951405811351944,0.99448962529452
0.011668973078555531,0.014328620653876838,0.9951690821256038,0.9944516227103443
0.011784032835704481,0.014605323251947702,0.9951025798146486,0.9946036330470472
0.011723536682694746,0.014244016439522025,0.9951358309701263,0.9946036330470472
0.011735801666059474,0.01403633466025005,0.9951073299797168,0.9945276278786958
0.011678205520926995,0.014658748741850807,0.9951358309701263,0.9944136201261686
0.011849790187217922,0.014521913033218366,0.9950978296495803,0.9942996123962927
0.011801756553848098,0.01383822745695725,0.9951263306399898,0.9944136201261686
0.011566429208203931,0.014164962294817148,0.9951785824557403,0.9942236072052899
0.011814353538285033,0.014176326521341103,0.9952070834353908,0.99448962529452
0.0116135098161912,0.01356002079897835,0.9951263306399898,0.9941476020369385
0.011653278145532074,0.014209955002970771,0.9951263306292307,0.9942996123962927
0.011741442977122506,0.014470938828837786,0.9950645784941027,0.9944516227103443
0.011579235561802913,0.01524202795852843,0.9951595817954674,0.9945276278786958
