l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.013143429877179395,0.011917571973906724,0.994670314793439,0.9953636847305617
0.01313019205346255,0.012074707560479061,0.9946608144525436,0.9954396898989131
0.013152930676063402,0.011989562898707796,0.9945753114920743,0.9955536976514403
0.013159094298213119,0.011996092763097634,0.994627563307825,0.995325682146386
0.013126270375011436,0.01196278611959293,0.9945563108349158,0.9952116743938588
0.01312452947987569,0.012196153302450392,0.994608562647552,0.9954396898989131
0.013137495866586376,0.011966177677734129,0.9946370636272024,0.9952876795622102
0.013131128205612661,0.012480672152955452,0.9946228131319977,0.9952116743938588
0.013123490349068777,0.011815511737905906,0.9947178164441214,0.9952496769780345
0.013117069770305528,0.012467422438157568,0.9946133128018613,0.9952116743938588
0.013115045840880201,0.012119123498941241,0.9945848118222108,0.9952876795622102
0.013069027298570405,0.012221726291323334,0.9945990623174156,0.9952876795622102
0.013091666809065457,0.01202391906531494,0.9946750649585073,0.995325682146386
0.013090889754755931,0.011830374511826478,0.9946038124717248,0.995325682146386
0.013093677040443032,0.011918875947226558,0.9946228131319977,0.9954016873147374
0.013075468751446271,0.011857732123285962,0.994689315442953,0.9954016870972848
0.013097873231509061,0.012030678415281531,0.9945468105016649,0.9952116743938588
0.013061183422169805,0.012480767890307682,0.9946370636379614,0.9951736718096831
0.013063474923387983,0.012149913262052336,0.99467981512669,0.9952496769780345
0.013048049531047217,0.012190961483473825,0.9945183095004965,0.9954016873147374
0.01303108248996202,0.011820114068907813,0.9945848118114519,0.9952116743938588
0.013041109205392547,0.012221911446437491,0.9946465639680979,0.9954396898989131
0.013054791194292236,0.012088357979451427,0.9946133128126202,0.9954016873147374
0.01302682767751135,0.012707763238632827,0.9946370636379614,0.9950976666413316
0.012978437317698073,0.012508839318049414,0.9947035659381577,0.9950596640571558
0.01302150351766821,0.011998841278889222,0.994670314793439,0.9953636847305617
0.013005707200595948,0.011877296105580174,0.9946560642874753,0.9954396898989131
0.013014529674552406,0.012477139929004968,0.9946655646283709,0.9950216614729802
0.013028781574029135,0.011855255435262307,0.994627563307825,0.9952496769780345
0.01303767021801677,0.01207890607172562,0.9946513141331661,0.9952876795622102
0.012989470404503085,0.011858984383746576,0.9946038124717248,0.9952876795622102
0.01301294081900401,0.011928149042858459,0.9946703147826801,0.9952116743938588
0.012967143194853398,0.01170278851103108,0.9947035659489167,0.9952496769780345
0.012989915259090542,0.012055241022896915,0.9946608144525436,0.9953636847305617
0.01298028542889049,0.012200344611395896,0.994627563307825,0.9951356692255073
0.012982725155587186,0.012352476003328153,0.9946370636410758,0.9954396898989131
0.012996586053672966,0.01193739446808051,0.9946133128126202,0.9953636847305617
0.012960245377285875,0.012506877513643573,0.9946750649477483,0.9954776924830888
0.012972752212231176,0.011887907274267017,0.9946703147965535,0.9953636847305617
0.012964875833327906,0.011932251934875803,0.9946228131319977,0.9954776924830888
0.012934721239206958,0.01216887595840413,0.9946940656187803,0.9950976666413316
0.012963207707539117,0.012108841473611135,0.994689315453712,0.995325682146386
0.012941892631658968,0.011789091268849222,0.99458956197652,0.9952876795622102
0.012967027362097058,0.011941184482501888,0.994608562636793,0.9952876795622102
0.0129538028627804,0.012181208211474306,0.9946038124717248,0.995325682146386
0.012932358446715506,0.011881153310603866,0.994708316103226,0.9952496769780345
0.012908319621603723,0.012407006494376146,0.9947368170936354,0.9952116743938588
0.012928201341398531,0.011930710708740452,0.994689315442953,0.9953636847305617
0.012938772702338515,0.011880528885255906,0.9947035659489167,0.9951736718096831
0.012920517981440218,0.012035244968263569,0.9946608144525436,0.9953636847305617
0.012905200166489942,0.012408865005679856,0.9946275633109394,0.9952876795622102
0.012979553883212319,0.011847973812344311,0.9946228131319977,0.9952116743938588
0.012937437059441578,0.011882216356783321,0.9946133128018613,0.9953636847305617
0.012878789004941459,0.011847826084601278,0.994689315453712,0.9951356692255073
0.012904634828329148,0.01185454369169837,0.9946845652778847,0.9954016873147374
0.01286821995248923,0.012307248042964769,0.994689315453712,0.9952876795622102
0.012898022680257661,0.01211076702844294,0.9946940656187803,0.9952496769780345
0.012896707016778468,0.012423193941441119,0.9946798151235755,0.9951736718096831
0.012847899990825059,0.012070159987804375,0.9947653180979182,0.9952496769780345
0.012894480685630422,0.011746258841943741,0.9946798151235755,0.9953636847305617
0.012899819060209386,0.011853981757497032,0.9946560642982344,0.9953636847305617
0.012897106888257516,0.011915223707139952,0.9946180629776885,0.9952496769780345
0.012877059985581986,0.012001824934731217,0.994670314793439,0.9952876795622102
0.012853156094551647,0.012792445123141143,0.9946323134760077,0.9952116743938588
0.012876469542252628,0.011655611089719058,0.9946940656187803,0.995325682146386
0.012837375840171509,0.012572039994458243,0.9946750649585073,0.9952496769780345
0.012844237386531248,0.011915471311425029,0.9947035659520311,0.9951356692255073
0.012870523124382268,0.012069663608586448,0.9946750649477483,0.9952876795622102
0.012870341102758705,0.01183308487705093,0.9947985692502814,0.9952116743938588
0.012839682011689993,0.0124591420566853,0.9946513141224071,0.9954016873147374
0.012888921545087249,0.011712444278876556,0.9946940656187803,0.995325682146386
0.012852158759544149,0.012625584911427356,0.994689315453712,0.9952116743938588
0.012825185906687681,0.01156478428646459,0.9946940656187803,0.9951356692255073
0.012863719228086129,0.011731699619439677,0.9947225665984306,0.9952496769780345
0.01283349822050531,0.011829871584363936,0.9947178164441214,0.9952116743938588
0.012805033348976673,0.012134231070579378,0.9947178164441214,0.9951736718096831
0.012825304069437668,0.011698744774100886,0.9947510676027136,0.9952116743938588
0.01281672963087728,0.011834227280485847,0.9946845652886438,0.9951736718096831
0.012853027637435396,0.012281635056169173,0.9947035659381577,0.9953636847305617
0.012817942679185458,0.012103374718789014,0.994670314793439,0.9952876795622102
0.012810097132346456,0.012392371320028015,0.9947130662682941,0.9951736718096831
0.012818838280714593,0.012044993445530342,0.9947178164441214,0.9951736718096831
0.012811122165121527,0.011775158439985368,0.9946750649477483,0.9952116743938588
0.012805567822902339,0.01190258848684459,0.994808069569659,0.9952116743938588
0.012796010516885774,0.011723027781966955,0.9947463174376453,0.9951356692255073
0.012791699558204755,0.011717788452231441,0.9946988157838484,0.9951356692255073
0.012809655600966606,0.011795217904824351,0.9946988157838484,0.9951736718096831
0.01277597181395564,0.01177060508022071,0.9947605679297356,0.9951736718096831
0.012811713653039491,0.011983779130196751,0.9947178164333624,0.9951736718096831
0.012765361590434262,0.012256234474928223,0.9947558177646674,0.9951736718096831
0.012777148623271103,0.012074784579394265,0.9946845652886438,0.9953636847305617
0.012823144688071586,0.012456959813545564,0.994689315442953,0.995325682146386
0.012787031820333557,0.012089246626082033,0.9946038124717248,0.9951736718096831
0.012756866226846986,0.012084091575659837,0.994689315453712,0.9951356692255073
0.01276678099580787,0.011718016085249952,0.9947273167742579,0.9951356692255073
0.0127867252830558,0.012085424764597862,0.994689315453712,0.9953636847305617
0.012778994878326535,0.012444511948443171,0.994608562647552,0.9952116743938588
0.012768764246401025,0.01207435423826962,0.9947083161139849,0.9952496769780345
0.012762924654652773,0.011798940587320504,0.9946750649616217,0.9954776924830888
0.012738670759186407,0.012197367755458056,0.9947415672694626,0.9952116743938588
0.012727506216000247,0.011934238920808535,0.9947225665984306,0.9952496769780345
0.012760289952772076,0.01175058908582027,0.9947748184249403,0.9950596640571558
0.0127773673678704,0.01204799611116178,0.9946988157838484,0.9951356692255073
0.012727436637463552,0.011862039371274205,0.9946845652886438,0.9951356692255073
0.01272964838219907,0.011827531455361735,0.9947843187550768,0.9952116743938588
0.012691107614248572,0.01174753895505103,0.994789068920145,0.9950216614729802
0.012707700891633717,0.011829302280542721,0.9947273167634989,0.9950976666413316
0.012743945456715838,0.012228673782784024,0.9947368171075088,0.9952496769780345
0.012759605144341586,0.01213762717223619,0.9946655646176118,0.9951356692255073
0.012692204763582904,0.011677822966176438,0.99475106758884,0.9950976666413316
0.012706566596437402,0.011916348207903367,0.994770068259872,0.9951356692255073
0.01273394882078277,0.011815915001872545,0.9947368171043944,0.9952876795622102
0.0127122226779281,0.012574413008873232,0.9947558177646674,0.9952116743938588
0.012742795824251146,0.012165029414394242,0.9947083161139849,0.9951356692255073
0.012739686021150338,0.012039545054634625,0.994689315453712,0.9952876795622102
0.012715190932290576,0.011758253349346192,0.9947558177646674,0.995325682146386
0.012684505794890234,0.0121429589827033,0.99475106758884,0.995325682146386
0.012665688999252021,0.012013407640376866,0.9947273167742579,0.9951356692255073
0.01270805185345373,0.01174395834984132,0.9947415672618181,0.9951736718096831
0.012693751390850121,0.011814535011727715,0.9947558177646674,0.9952876795622102
0.012708158520174234,0.011807192943996176,0.9947273167742579,0.9951356692255073
0.012733774616282252,0.01180608335035762,0.9946845652917582,0.9952496769780345
0.012693801657681917,0.011904182152662921,0.9947510675995991,0.9950976666413316
0.012672452870854643,0.012093706329388476,0.9947273167742579,0.9951736718096831
0.01268744976636444,0.012021764627431106,0.9947320669393261,0.9952496769780345
0.012683258856098233,0.011746997156904505,0.9947083161139849,0.9951736718096831
0.01270211690389081,0.011721971247259134,0.9947178164441214,0.9951736718096831
0.012667508881008104,0.011910634850709412,0.9947605679297356,0.9950596640571558
0.012705790213113155,0.011922062292522753,0.9947130662682941,0.9952116743938588
0.012675008775473288,0.011723438778983047,0.9946608144633026,0.9952876795622102
0.012641832048762493,0.011625515011754975,0.9947368171043944,0.9951736718096831
0.012713340005548539,0.012186425762882282,0.9947320669393261,0.9951356692255073
0.012642767969447851,0.011669699126618683,0.9947558177677818,0.9951356692255073
0.012669667012840249,0.012101251229100473,0.9946798151235755,0.9953636847305617
0.01267577893451581,0.011764040032797088,0.9947558177646674,0.9952496769780345
0.012680611929547551,0.011835654482958678,0.9947320669285671,0.9951736718096831
0.012655505548876716,0.011929827291482207,0.9947605679189766,0.9952116743938588
0.012659279422100605,0.011843544477253571,0.9947985692502814,0.9951736718096831
0.012608769932339772,0.01200241433217144,0.994770068259872,0.9950596640571558
0.012659980924445284,0.01251699874406424,0.994808069569659,0.9953636847305617
0.012673022484228623,0.011827129852673679,0.9947415672587036,0.995325682146386
0.012638700389571043,0.012047435583871946,0.9947605679189766,0.9952876795622102
0.012671288273545092,0.011773750537433347,0.9947795685900085,0.9950596640571558
0.012619234016569263,0.011693388970150152,0.9947795685792495,0.9949836588888045
0.012645658183968555,0.012260155542670464,0.9947178164333624,0.9954396898989131
0.012633001142426582,0.012439252960736958,0.994789068909386,0.9951736718096831
0.012634015696510991,0.011741563557594292,0.9947463174345309,0.9951736718096831
0.012664662609011001,0.011826731771732707,0.9947605679189766,0.9952116743938588
0.012677087637006975,0.012074175846852924,0.9947605679297356,0.9955156950672646
0.012625833368832894,0.012217335000497861,0.9947558177539083,0.9952116743938588
0.012648237804925631,0.0117285884851129,0.9947558177539083,0.9950596640571558
0.01262344156102063,0.012346923333078316,0.9947558177646674,0.9952876795622102
0.012617436856086205,0.011701730133958109,0.9947178164441214,0.9953636847305617
0.012628402103673608,0.011756363712052138,0.9948223200648636,0.9951356692255073
0.012612886038600182,0.011740584021150056,0.994770068259872,0.9952496769780345
0.012599845718649227,0.012067510016923525,0.9947843187443177,0.9952496769780345
0.012622348976521714,0.011707968129766861,0.9947415672587036,0.9952116743938588
0.01262250483834522,0.01180305117534888,0.9947368171043944,0.9952496769780345
0.012644398876948742,0.012187652254156203,0.9947178164333624,0.995325682146386
0.012627854841174622,0.012051712479730454,0.9947178164441214,0.9950976666413316
0.012628947707279854,0.01155160810822686,0.994789068909386,0.9951736718096831
0.012622475216847895,0.012027422848268788,0.9947273167742579,0.9954016873147374
0.012616164039511766,0.012024923447551253,0.9947368171043944,0.9951356692255073
0.012591459111043172,0.011981637567438724,0.9947178164441214,0.9951356692255073
0.012616298020619894,0.012098655961705911,0.9947938190852132,0.9952496769780345
0.012618025224527662,0.011641435376659745,0.9948318203950001,0.9950596640571558
0.012595175569615973,0.011645820686178001,0.9948128197347271,0.9951736718096831
0.012618068712062582,0.011562446262901217,0.9948223200756227,0.995325682146386
0.012573924305178723,0.011957515969146501,0.9947653180840448,0.9950216614729802
0.012594375354333035,0.011906357325303884,0.9948413207358956,0.995325682146386
0.01258106810792757,0.011831513474368852,0.99475106758884,0.9950976666413316
0.012609337502899387,0.011874436451707701,0.9948080695804179,0.9952876795622102
0.012598614923640096,0.01197366230345528,0.9947843187550768,0.9952116743938588
0.012622135715614451,0.011824788921355167,0.994808069569659,0.9951356692255073
0.012614412121847593,0.012058547555983656,0.9947320669424405,0.9952116743938588
0.012582017407112877,0.01194875833943023,0.994789068909386,0.9951736718096831
0.01256587279603758,0.011953377922427198,0.9947700682491131,0.9951356692255073
0.012605973789859882,0.011859661333171324,0.9947795685792495,0.9953636847305617
0.01258599441251043,0.011867303046402607,0.9947605679189766,0.9949836588888045
0.012624583338501541,0.012058481862013252,0.9947795685792495,0.9950976666413316
0.012581157989028964,0.012055577112400295,0.9948128197454862,0.9949836588888045
0.012593522640852365,0.011815339918977798,0.994789068920145,0.9952116743938588
0.012581349581725723,0.012210626817157805,0.994789068920145,0.9950596640571558
0.012584884491354267,0.012496883426185228,0.9948033194153497,0.9952496769780345
0.01260272081097673,0.011651222790989445,0.994789068920145,0.9950216614729802
0.012584067771066347,0.011748497876188384,0.994869821726305,0.9949836588888045
0.012572878328646394,0.011704063795003954,0.9947320669393261,0.9949456563046287
0.012569526356656063,0.012170089800658276,0.9947843187581912,0.995325682146386
0.012597050813104043,0.01185496249146977,0.9947605679297356,0.9950596640571558
0.012604482581010618,0.012097180070553167,0.9947463174345309,0.9952116743938588
0.012631082563287264,0.012190658748849231,0.994760567922091,0.9952496769780345
0.012598711785391424,0.011966893261579131,0.9947558177646674,0.9952876795622102
0.01254823541141996,0.01206283794032285,0.9947653180840448,0.9952116743938588
0.012555245720051973,0.011857002536580986,0.9947938190852132,0.9951356692255073
0.012540262207803384,0.012030972247872355,0.9947985692395225,0.9951736718096831
0.01257881606770067,0.01205992455605001,0.9947843187550768,0.9950216614729802
0.012522815500612197,0.011796083087250936,0.9948318203950001,0.994907653720453
0.01256239876933573,0.011898078101207138,0.9947558177646674,0.9951356692255073
0.012566286518777173,0.012163283528459662,0.9947938190852132,0.9953636847305617
0.012579794105512673,0.011927115508286044,0.9947700682629865,0.9952116743938588
0.012578726439327228,0.011770344480315498,0.9947985692502814,0.9951736718096831
0.012542046644563303,0.011946082375539476,0.9947938190852132,0.9951356692255073
0.012573450735893537,0.011673313627825628,0.9948270702299319,0.9950976666413316
0.012556974733110654,0.012003203537448206,0.9947605679189766,0.9951736718096831
0.012549583677094111,0.01214439882122449,0.9947178164333624,0.9951736718096831
0.01253812932379197,0.011764186747230438,0.9947605679189766,0.9951356692255073
0.012536474698937768,0.011730794025951865,0.9947273167742579,0.9950596640571558
0.012543166655174546,0.01198563612924269,0.9947368171043944,0.9950596640571558
0.012571499199648997,0.01184263609087751,0.9947938190852132,0.9950596640571558
0.01255748628931828,0.01190301520383117,0.9948033194045907,0.9950596640571558
0.012550054835724855,0.011884909073367122,0.9947510675995991,0.9952876795622102
0.012573086837551324,0.011738018783511142,0.9947558177646674,0.9950596640571558
0.012547461394142886,0.011779933337373065,0.9947985692502814,0.9950216614729802
0.012544946166918081,0.011941221142170727,0.9948223200756227,0.9951356692255073
0.012651197300685684,0.01199857419402148,0.9948175699105544,0.9951356692255073
0.012537761796356564,0.011885066312729481,0.9948128197454862,0.9949836588888045
0.012543275077019203,0.012211243886282011,0.9948650715643512,0.9954016873147374
0.012583278711561894,0.012064635022065217,0.9947653180948038,0.9951736718096831
0.012537510737555838,0.011856583572534534,0.9947558177646674,0.9951736718096831
0.012548016105960697,0.011878771505748177,0.9948175699105544,0.995325682146386
0.012516924757250384,0.011787023926862341,0.9947653180840448,0.9951356692255073
0.012548495134192632,0.011690106193239218,0.9947985692502814,0.9949836588888045
0.012507884527221737,0.01188233917460277,0.9947653180840448,0.9950596640571558
0.012535746596338172,0.011874374512438899,0.9947938190852132,0.9950216614729802
0.012506034526716685,0.012408843505503269,0.9947985692395225,0.9954396898989131
0.012564805579263545,0.011729356965931803,0.9948128197347271,0.9950596640571558
0.012527933870923382,0.012059666123025291,0.9948270702406908,0.994907653720453
0.012521242134087283,0.011803591836276004,0.9947368170936354,0.9951356692255073
0.012579816777688994,0.011765666514481623,0.9947890689232595,0.9950216614729802
0.012518520614313657,0.01222641269165388,0.9947748184141812,0.9951356692255073
0.012506893294871316,0.012039784779840116,0.9948413207358956,0.9952496769780345
0.012556422756722906,0.012040792845550293,0.9948365705600684,0.9951356692255073
0.012488695936902718,0.012108189643864595,0.9948080695804179,0.9950216614729802
0.012553858552370862,0.011820604366409533,0.994789068920145,0.995325682146386
0.012527079782334107,0.01170193253275005,0.9947748184280547,0.9950976666413316
0.012481214579387548,0.011852912341611257,0.9948080695804179,0.9949836588888045
0.012505515976752936,0.011899615621394282,0.994808069569659,0.9951736718096831
0.012469465359235321,0.011847185345818632,0.9948365705600684,0.9952876795622102
0.012517305515482404,0.011896146677386735,0.9947795685792495,0.9951356692255073
0.012530931386665946,0.011930345029341455,0.994808069569659,0.9952496769780345
0.012543743449559904,0.011762230696680857,0.9947985692395225,0.9949836588888045
0.012495082990490592,0.01223380879281778,0.9948270702438053,0.995325682146386
0.012504518079359215,0.011994790321059127,0.9948413207358956,0.9950976666413316
0.012527474687000528,0.01204882315459463,0.9948080695804179,0.995325682146386
0.012545469472135203,0.011777128367556306,0.9948413207251365,0.9951356692255073
0.01252839811287489,0.011831298003313959,0.9947415672694626,0.9951356692255073
0.012503007429596365,0.011811421886085756,0.994789068920145,0.9951356692255073
0.012497542445181139,0.011783085547736147,0.9948365705739418,0.9950216614729802
0.012470133493784816,0.011836195844642865,0.9948318204057591,0.9952116743938588
0.012473960500109215,0.01187223628198872,0.9947368170936354,0.9950976666413316
0.012513441669182992,0.012062321706722631,0.9948460709009638,0.9952116743938588
0.012473571531609468,0.01179388451168835,0.9948270702299319,0.9951736718096831
0.012480597798794152,0.011799522010793408,0.9948318203950001,0.9951356692255073
0.012481256782172203,0.011833385571253022,0.9947938190744542,0.9951736718096831
0.012526334398298906,0.012248971416683824,0.9948033194153497,0.9951356692255073
0.012470067125947296,0.011801000020834191,0.9947605679297356,0.9950976666413316
0.012492283109203068,0.01181658802932996,0.9947653180840448,0.9950976666413316
0.01246490261355215,0.0117138678143862,0.9947748184249403,0.9949456563046287
0.012494760815389437,0.011813428991704194,0.9948175699105544,0.9950596640571558
0.012445198020407642,0.011732416134589555,0.9948175699105544,0.9951736718096831
0.012448005197528523,0.01181214047620138,0.9948460709009638,0.9949836588888045
0.012500021807902034,0.011844940555948098,0.9948555712311002,0.9950976666413316
0.01261129862320082,0.011860930352554092,0.9947938190744542,0.9951356692255073
0.012478267675239189,0.011850760199419517,0.994770068259872,0.9950976666413316
0.012450824885317067,0.012289562472437808,0.9948793220456824,0.9951736718096831
0.012461751237700422,0.011839184804146427,0.9947843187550768,0.995325682146386
0.012424896880644283,0.011757661724026218,0.9948318204057591,0.9951736718096831
0.012450720172195067,0.011888316204439982,0.9947748184249403,0.9951736718096831
0.012470071091637593,0.01204045940389602,0.9948128197454862,0.9954396898989131
0.012458108392282853,0.011897113779980904,0.9947938190744542,0.9951736718096831
0.012473353949950125,0.012057720248521529,0.9947938190744542,0.9951356692255073
0.01242194165791061,0.01163424816546173,0.9947415672694626,0.9951356692255073
0.012435353333712536,0.01191729113362682,0.9948650715612367,0.9951356692255073
0.01245725706245797,0.011839559267933977,0.9948080695804179,0.9952496769780345
0.012451445141073082,0.011796555619015372,0.9948270702299319,0.9952496769780345
0.012449013936049391,0.011948165401360936,0.9948318204057591,0.9951356692255073
0.012449784477765277,0.01227961277433545,0.9947938190852132,0.9951356692255073
0.012458596890984913,0.012242767986501518,0.9947748184141812,0.9951736718096831
0.012440863097278343,0.012123218058445878,0.9948175699105544,0.9951736718096831
0.012419503074830394,0.011828278540571682,0.9949125732011601,0.9951736718096831
0.012502461709640604,0.011665716468455437,0.9947795685900085,0.9950596640571558
0.01245890545345318,0.01174073853540112,0.994869821726305,0.9951736718096831
0.012445814791608297,0.012005967806567869,0.9948460709040783,0.9952876795622102
0.01240283456120487,0.01196282193973007,0.994850821055273,0.9950596640571558
0.012477319518061983,0.01196693617987441,0.9947938190852132,0.9952496769780345
0.012444740195203644,0.011904946783308511,0.9948603213961685,0.9949836588888045
0.012406704736817297,0.011857901048315158,0.9948603213992829,0.9951356692255073
0.012435711339911767,0.012136391753764316,0.9948413207358956,0.9951736718096831
0.012439900091124693,0.011870985152146775,0.9947938190852132,0.9952116743938588
0.012436989940308838,0.011796628757567318,0.9947510675995991,0.9949836588888045
0.012457084995479853,0.011662418663748356,0.994789068920145,0.9950216614729802
0.012433715795572186,0.011878445057259705,0.9948413207358956,0.9950596640571558
0.01245143141043115,0.0117996777904738,0.994770068259872,0.9951736718096831
0.012431214314882442,0.012070195345943367,0.9947653180948038,0.9951736718096831
0.012410699469032421,0.011938720627451377,0.994789068909386,0.9952876795622102
0.012420233067167321,0.01183689865766424,0.9948413207251365,0.9951356692255073
0.012430141508139056,0.011942563167205985,0.9947558177646674,0.9950216614729802
0.0124400591051375,0.011898119204584275,0.9947558177646674,0.9951356692255073
0.012431286506727694,0.01197853832872807,0.9948080695804179,0.9951356692255073
0.012406227846430296,0.01201591009992313,0.9948318204088735,0.9951736718096831
0.012428226082770596,0.011862942797580687,0.9948128197347271,0.9952116743938588
0.012431402819077987,0.01173167278252708,0.9947938190883276,0.9949836588888045
0.01238500493702921,0.011802889306643695,0.9948223200756227,0.9950216614729802
0.012451213068688181,0.011759700304960598,0.9947843187550768,0.9951736718096831
0.012435887892312335,0.011824834189263266,0.9948508210660321,0.9952496769780345
0.012433383120980683,0.012047276484890509,0.9949553247006477,0.9952496769780345
0.012436081569127537,0.01180248366731607,0.994789068920145,0.9950596640571558
0.01240672937201345,0.01165035896275699,0.9948270702406908,0.9951736718096831
0.012449259673174508,0.012013030922501297,0.994770068259872,0.9950216614729802
0.012427429741525064,0.011872823666789682,0.9948555712311002,0.9952496769780345
0.012424478470184911,0.012019893950040533,0.9948840722107507,0.9952496769780345
0.012385920006071952,0.011603778073444686,0.9948650715504778,0.9952116743938588
0.012420374031044174,0.012055873173932651,0.9948508210660321,0.9950596640571558
0.012418130084114649,0.011878540447887699,0.9947843187550768,0.9950976666413316
0.012418181618721342,0.011848243306921618,0.9948270702438053,0.9952876795622102
0.012435677148155695,0.011688891496553059,0.9947558177539083,0.9950976666413316
0.012448022881920548,0.01169812932275768,0.9947605679297356,0.9951356692255073
0.01240590130173294,0.01177561727135554,0.9947938190744542,0.9952496769780345
0.012437572630947288,0.01192971518723467,0.9949173233662283,0.9950216614729802
0.01240182867337101,0.011941627544227968,0.9948365705600684,0.9950976666413316
0.01241040301545531,0.012087335275795303,0.9948223200756227,0.9952116743938588
0.012415499512669135,0.011893024575687248,0.9947938190852132,0.9952876795622102
0.012395088923956079,0.011843268474690803,0.9948650715504778,0.9949836588888045
0.01242224952279413,0.011914296445148043,0.994770068259872,0.9952496769780345
0.012400414632988598,0.011902571817094252,0.9948793220564415,0.9951356692255073
0.012380423934070343,0.011815901749160095,0.9948270702299319,0.994907653720453
0.012379256551228408,0.012103037473272727,0.9948175698997954,0.9950216614729802
0.01240808141651195,0.011912299867272332,0.9947985692533959,0.9950596640571558
0.012388177141190058,0.011898747990750915,0.9948793220564415,0.9951736718096831
0.012401003464262234,0.011918035341448531,0.9947938190744542,0.9952876795622102
0.012392194073419242,0.011896451420633523,0.9948318204057591,0.9950216614729802
0.012367918726873846,0.011867241020581044,0.9948365705708273,0.9951356692255073
0.012393463713670701,0.012135124195036814,0.9947938190744542,0.9950216614729802
0.012367315086756328,0.0120825798492042,0.9948175699105544,0.9954016873147374
0.01239509603078911,0.01168116697529922,0.9947938190852132,0.9950596640571558
0.012392317655288388,0.0118455946685215,0.9948175698997954,0.9951356692255073
0.012409337254944771,0.011649462190218354,0.9948413207251365,0.9951736718096831
0.012426803806054626,0.01203298905718611,0.9947795685792495,0.9952116743938588
0.012397849001691585,0.011854757630463245,0.9948365705708273,0.9950596640571558
0.012379601671172412,0.011894634089562123,0.9948033194153497,0.9951736718096831
